"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","7:01.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","345","280","92-84","25"
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:41.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","92-84",""
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:19.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","254","308","92-84","26"
"James Anderson","Donatas Motiejunas","Carlos Delfino","James Harden","Jeremy Lin","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:16.0","Houston Rockets","substitute","","","","Greg Smith","","Donatas Motiejunas","","","","","","","","","","","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:06.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","jumper","270","286","92-84","24"
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:05.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","6:00.0","Houston Rockets","shot","","","Keith Bogans","","","","","","","James Anderson","2","","","missed","","layup","237","56","92-84","1"
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","5:59.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Andray Blatche","Mirza Teletovic","C.J. Watson","4","5:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Gerald Wallace","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","4","5:59.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:59.0","Brooklyn Nets","substitute","","","","Deron Williams","","Gerald Wallace","","","","","","","","","","","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:47.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","298","285","92-84","24"
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:46.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","92-84",""
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:32.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","3","","","made","","jumper ","80","237","92-87","25"
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","142","50","92-87","11"
"James Anderson","Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","5:11.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","92-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:51.0","Houston Rockets","substitute","","","","Chandler Parsons","","James Anderson","","","","","","","","","","","","","92-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","207","311","92-87","26"
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:47.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","92-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","201","98","94-87","7"
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:42.0","Houston Rockets","foul","","","","","","","","James Harden","","Keith Bogans","","","","","","Shooting","","","94-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:42.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","95-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:34.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Greg Smith","","","","","","Personal","","","95-87",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:28.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","C.J. Watson","2","","","made","","jumper","399","67","95-89","15"
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:08.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Jeremy Lin","","","","","","Offensive charge","","","95-89",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","4:08.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","95-89",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:55.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","38","173","95-92","25"
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:46.0","Houston Rockets","foul","","","","","","","","Keith Bogans","","Greg Smith","","","","","","Offensive","","","95-92",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:46.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","95-92",""
"Carlos Delfino","James Harden","Jeremy Lin","Greg Smith","Chandler Parsons","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:37.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Chandler Parsons","","","","","","Personal","","","95-92",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:37.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","95-92",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:21.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","95-92",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","3:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","254","225","97-92","18"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:57.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","435","198","97-94","24"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:42.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","shot","234","106","97-94","6"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:36.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","97-94",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:18.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","97-94",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:10.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","480","29","97-94","23"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","2:09.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","97-94",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","1:54.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","49","181","100-94","24"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","1:39.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","232","50","100-96","2"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","1:14.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","jumper","250","250","102-96","20"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","1:01.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","130","272","102-96","25"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","1:00.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","102-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:39.8","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","57","198","105-96","24"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:39.8","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","105-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:30.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","224","318","105-96","27"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","105-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Brook Lopez","","","","","","Personal","","","105-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:28.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","C.J. Watson","","","","","","Personal","","","105-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:28.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","106-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:28.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","missed","","","","","106-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:26.9","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","106-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:18.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","368","147","106-96","15"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:16.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","106-96",""
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:15.4","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","235","57","106-96","2"
"Carlos Delfino","James Harden","Jeremy Lin","Chandler Parsons","Omer Asik","Keith Bogans","Mirza Teletovic","C.J. Watson","Brook Lopez","Deron Williams","4","0:14.8","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","106-96",""
