"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:26.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:09.3","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Andris Biedrins","","","","","","Shooting","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:09.3","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","Andris Biedrins","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:09.3","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Andris Biedrins","Stephen Curry","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:09.3","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","1","0:09.3","Golden State Warriors","substitute","","","","Klay Thompson","","Andris Biedrins","","","","","","","","","","","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Jeff Teague","1","0:09.3","Atlanta Hawks","substitute","","","","Jeff Teague","","Zaza Pachulia","","","","","","","","","","","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Jeff Teague","1","0:09.3","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Jeff Teague","1","0:08.9","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-26",""
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Jeff Teague","1","0:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","180","204","26-26","17"
"Jarrett Jack","Carl Landry","Draymond Green","Stephen Curry","Klay Thompson","Al Horford","Devin Harris","Louis Williams","Ivan Johnson","Jeff Teague","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:44.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","shot","320","154","26-26","13"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","26-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","59","215","26-26","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","26-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:21.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed",""," ","260","83","26-26","3"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:21.0","Atlanta Hawks","violation","","","","","","","","","","","","","delay of game","","","","","","26-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","11:10.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","366","283","29-26","26"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","10:56.0","Atlanta Hawks","foul","","","","","","","","Stephen Curry","","Zaza Pachulia","","","","","","Offensive","","","29-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Zaza Pachulia","2","10:56.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","29-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:56.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","29-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","shot","250","174","29-26","12"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:42.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","29-26",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:36.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Louis Williams","2","","","made","","shot","276","56","29-28","3"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:28.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Devin Harris","","","","","","Personal","","","29-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:25.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","267","215","29-28","17"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:24.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","29-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:19.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","278","54","29-28","3"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:17.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","29-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","10:13.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","116","256","32-28","25"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","9:53.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Harrison Barnes","","","","","","Shooting","","","32-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","9:53.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","32-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","2","9:53.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:53.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","32-28",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:53.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","32-29",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","393","160","34-29","18"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:27.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Harrison Barnes","","","","","","Personal","","","34-29",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","201","147","34-29","11"
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:19.0","","jumpball","","Harrison Barnes","","","Ivan Johnson","","","","","","","","","","","","","","",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:19.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:02.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Klay Thompson","","","","","","Offensive charge","","","34-29",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Jarrett Jack","Carl Landry","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:02.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","9:02.0","Golden State Warriors","substitute","","","","David Lee","","Klay Thompson","","","","","","","","","","","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:52.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","166","280","34-29","24"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:51.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:39.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","139","218","34-29","20"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:38.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","234","64","34-29","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:30.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","259","53","34-29","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","249","54","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:26.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","34-29",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","248","121","36-29","7"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","8:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","267","59","36-31","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","7:50.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Kyle Korver","","","","","","Personal","","","36-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","7:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","36-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","7:39.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","jumper","274","106","38-31","6"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","7:21.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","poss. lost ball","","David Lee","","","","38-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","7:07.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","jumper","445","100","40-31","20"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:50.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","445","218","40-31","26"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:48.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","40-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:45.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","186","294","40-31","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","188","212","42-31","17"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Kyle Korver","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","2","6:21.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","42-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Louis Williams","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","2","6:21.0","Atlanta Hawks","substitute","","","","Al Horford","","Kyle Korver","","","","","","","","","","","","","42-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","6:21.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Louis Williams","","","","","","","","","","","","","42-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","6:04.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","410","253","42-31","26"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","42-31",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:57.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","263","59","42-33","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:43.0","Golden State Warriors","shot","","","Josh Smith","","","","","","","Harrison Barnes","2","","","missed","","shot","270","54","42-33","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","42-33",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","dunk","256","54","42-35","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:26.0","Golden State Warriors","foul","","","","","","","","Jeff Teague","","Carl Landry","","","","","","Offensive","","","42-35",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:26.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","42-35",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:11.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Harrison Barnes","","","","","","Shooting","","","42-35",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","42-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","missed","","","","","42-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","42-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","256","59","44-36","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ivan Johnson","","","","","","Shooting","","","44-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:58.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","45-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:36.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","141","78","45-36","11"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:35.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","45-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","driving layup","251","54","45-36","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","251","54","47-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","47-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Atlanta Hawks","shot","","","Carl Landry","","","","","","","Jeff Teague","2","","","missed","","jumper","245","57","47-36","4"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","47-36",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","245","57","47-38","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Carl Landry","","","","","","Shooting","","","47-38",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:33.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","47-38",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:26.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-38",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","372","207","47-38","20"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:13.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","47-38",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:06.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","276","299","47-38","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Ivan Johnson","Josh Smith","Jeff Teague","Al Horford","DeShawn Stevenson","2","4:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","47-38",""
