"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:17.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","James Johnson","","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:11.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","bad pass","","Alexey Shved","","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","397","248","27-26","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","11:03.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:53.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","368","195","27-26","19"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Jose Barea","Alexey Shved","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:43.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Thomas Robinson","","","","","","Personal","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:43.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","368","272","27-26","25"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:35.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:23.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","250","130","27-26","8"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:13.0","Minnesota Timberwolves","shot","","","James Johnson","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","220","61","27-26","3"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:11.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:05.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","246","168","27-26","12"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","10:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","27-26",""
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:56.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","416","181","29-26","21"
"Andrei Kirilenko","Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","29-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:46.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Andrei Kirilenko","","","","","","","","","","","","","29-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:29.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","29-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","jumper","157","199","29-26","18"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","29-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","9:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","267","59","31-26","2"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:48.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","254","92","31-26","4"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:48.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","31-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:46.0","Sacramento Kings","shot","","","Josh Howard","","","","","","","Chuck Hayes","2","","","missed","","layup","277","66","31-26","3"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","31-26",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:40.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","220","56","31-28","3"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","226","87","33-28","4"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:01.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","112","269","33-28","26"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","8:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","33-28",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","262","62","33-28","2"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","33-28",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:47.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Marcus Thornton","2","","","made","","layup","250","56","33-30","1"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","Running Jumper","119","50","33-30","13"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","251","51","35-30",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","35-30",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","7:02.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","416","229","35-33","24"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","142","239","35-33","22"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","35-33",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:38.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Chuck Hayes","","","","","","Shooting","","","35-33",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:38.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","36-33",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:38.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","36-33",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:37.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","36-33",""
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:23.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","476","54","36-33","23"
"Kevin Love","Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","36-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:10.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Kevin Love","","","","","","","","","","","","","36-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:10.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:05.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Chuck Hayes","","","","","","Shooting","","","36-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Chuck Hayes","James Johnson","Thomas Robinson","Isaiah Thomas","2","6:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","37-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","James Johnson","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","2","6:05.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","37-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","6:05.0","Sacramento Kings","substitute","","","","Tyreke Evans","","James Johnson","","","","","","","","","","","","","37-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","6:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","38-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","5:51.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","Dante Cunningham","","","","38-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","layup","265","56","38-33","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","5:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","272","53","40-33","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","5:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","40-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Thomas Robinson","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","2","5:28.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","40-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","5:27.0","Sacramento Kings","substitute","","","","Jason Thompson","","Thomas Robinson","","","","","","","","","","","","","40-33",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","5:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","281","57","42-33","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","5:00.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","shot","267","53","42-35","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:42.0","Minnesota Timberwolves","shot","","","Tyreke Evans","","","","","","","Josh Howard","2","","","missed","","jumper","127","128","42-35","15"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:40.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","42-35",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:36.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","268","59","42-37","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:17.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","shot","267","59","44-37","2"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","Isaiah Thomas","DeMarcus Cousins","Tyreke Evans","Jason Thompson","2","4:09.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Nikola Pekovic","","","","","","Personal","","","44-37",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","4:09.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","44-37",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:59.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","263","231","44-39","18"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","221","56","44-39","3"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:42.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","44-39",""
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:29.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Jason Thompson","2","","","made","","dunk","242","57","44-41","1"
"Jose Barea","Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Josh Howard","","","poss. lost ball","","","","","","44-41",""
"Alexey Shved","Dante Cunningham","Josh Howard","Nikola Pekovic","Kevin Love","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:06.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Jose Barea","","","","","","","","","","","","","44-41",""
"Alexey Shved","Josh Howard","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:06.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","44-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","3:06.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Josh Howard","","","","","","","","","","","","","44-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:56.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","missed","","jumper ","407","253","44-41","26"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","44-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:44.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","DeMarcus Cousins","","","","","","Shooting","","","44-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","44-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:44.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","45-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:44.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","46-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:29.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","481","53","46-41","23"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","46-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","2:17.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Nikola Pekovic","2","","","made","","layup","274","65","48-41","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:55.0","Sacramento Kings","shot","","","Andrei Kirilenko","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","131","124","48-41","14"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:54.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","48-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:49.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Andrei Kirilenko","","","","","","Offensive charge","","","48-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","offensive foul","","","","","","48-41",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:26.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jason Thompson","2","","","made","","shot","282","92","48-43","5"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:11.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","Marcus Thornton","","","","48-43",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","1:07.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","263","50","48-45","1"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:49.9","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","180","294","48-45","25"
"Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Luke Ridnour","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Aaron Brooks","2","0:48.9","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","48-45",""
