"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:32.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","45-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","257","70","45-35","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","made","","shot","228","59","47-35","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","47-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:11.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","Russell Westbrook","","","","47-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","3:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","109","247","50-35","24"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:47.0","New Orleans Hornets","shot","","","Kendrick Perkins","","","","","","","Robin Lopez","2","","","missed","","shot","270","83","50-35","4"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:46.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","50-35",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","377","54","50-37","13"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","50-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","232","73","50-37","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:20.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","50-37",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","2:12.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","jumper","196","165","50-39","13"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","1:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","274","162","50-39","11"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","1:55.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","50-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","1:31.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","284","297","50-39","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","1:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","50-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","1:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","152","84","52-39","10"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:56.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","251","67","52-39","2"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:55.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","52-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:55.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed",""," ","234","74","52-39","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:54.9","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","52-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:49.8","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","235","80","52-39","3"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:48.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","52-39",""
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:38.5","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","276","103","52-41","6"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:23.9","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","","250","62","54-41","1"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:03.8","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","369","277","54-44","26"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","388","263","54-44","25"
"Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Ryan Anderson","Roger Mason","Robin Lopez","Greivis Vasquez","Al-Farouq Aminu","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","54-44",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:42.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","","38","201","57-44","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:24.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jump-shot","245","57","57-46","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","11:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","57-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:45.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jump-shot","420","236","57-46","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","57-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Robin Lopez","","","","57-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:25.0","New Orleans Hornets","foul","","","","","","","","Kevin Durant","","Robin Lopez","","","","","","Offensive","","","57-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:25.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","57-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","164","185","59-46","16"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","10:00.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Russell Westbrook","","","","","","Personal","","","59-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:41.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Serge Ibaka","","","","","","Shooting","","","59-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:41.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Ryan Anderson","","","foul","missed","","","","","59-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:41.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-46",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:41.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Ryan Anderson","","","foul","made","","","","","59-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:28.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","263","76","61-47","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:07.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jump-shot","144","217","61-47","20"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:07.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","61-47",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","9:06.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","262","57","61-49","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:50.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","349","206","63-49","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:24.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","jump-shot","263","73","63-51","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jump-shot","21","84","63-51","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","8:08.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","63-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jump-shot","409","135","63-51","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","63-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:50.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","jump-shot","235","67","65-51","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","3","7:49.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:49.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:30.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jump-shot","248","81","65-51","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:22.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jump-shot","243","54","65-51","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","7:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Brian Roberts","","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","6:53.0","New Orleans Hornets","shot","","","Kevin Durant","","","","","","","Al-Farouq Aminu","2","","","missed","","jump-shot","306","91","65-51","7"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","6:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","65-51",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","6:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","190","127","67-51","10"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","6:12.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Al-Farouq Aminu","2","","","made","","jump-shot","84","130","67-53","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","248","80","67-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:59.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:41.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jump-shot","22","122","67-53","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:40.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:19.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Al-Farouq Aminu","2","","","missed","","jump-shot","260","78","67-53","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","5:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","4:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","410","135","67-53","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","4:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Brian Roberts","3","4:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Robin Lopez","Roger Mason","Brian Roberts","Jason Smith","3","4:51.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","67-53",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Robin Lopez","Roger Mason","Brian Roberts","Jason Smith","3","4:31.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Brian Roberts","2","","","made","","jump-shot","268","75","67-55","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Robin Lopez","Roger Mason","Brian Roberts","Jason Smith","3","4:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jump-shot","371","274","70-55","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Robin Lopez","Roger Mason","Brian Roberts","Jason Smith","3","4:09.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Russell Westbrook","","","","","","Personal","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","4:09.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","4:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:54.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jump-shot","262","80","70-55","3"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jump-shot","308","302","70-55","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:37.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:19.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jump-shot","300","212","70-55","17"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al-Farouq Aminu","","","","","","Shooting","","","70-55",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","71-55",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Al-Farouq Aminu","Robin Lopez","Brian Roberts","Jason Smith","Austin Rivers","3","3:12.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kendrick Perkins","","","","","","","","","","","","","71-55",""
