"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","jumper","254","192","30-30","14"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:00.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Norris Cole","","","","","","Shooting","","","30-30",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","11:00.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Louis Williams","","","foul","made","","","","","31-30",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:44.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","35","168","31-33","25"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:23.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","114","86","31-33","14"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:22.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","31-33",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:14.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","made","","jumper ","260","300","31-36","25"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","10:08.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:52.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","2","","","made","","jumper","446","69","33-36","20"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:33.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","473","154","33-36","25"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:32.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","33-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:25.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Shane Battier","","","","","","Shooting","","","33-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Mike Miller","2","9:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","34-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","9:25.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","34-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","9:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","35-36",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","9:08.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Norris Cole","2","","","made","","jumper","364","209","35-38","20"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:43.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","245","143","35-38","9"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","35-38",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","268","152","35-38","10"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","35-38",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:33.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","252","59","37-38","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:18.0","Miami Heat","foul","","","","","","","","Mike Miller","","Anthony Morrow","","","","","","Personal","","","37-38",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","8:16.0","Miami Heat","shot","Mike Miller","","","","","","","","","Joel Anthony","2","","","made","","layup","250","56","37-40","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","7:55.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","dunk","254","61","39-40","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","7:37.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","117","152","39-42","17"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Ray Allen","Norris Cole","Mike Miller","Joel Anthony","2","7:25.0","Miami Heat","violation","","","","","","","","","","Joel Anthony","","","kicked ball","","","","","","39-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","7:25.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","39-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","120","184","39-42","19"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","7:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","39-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","7:01.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Louis Williams","","","","39-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","6:55.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","245","53","41-42","1"
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","Anthony Morrow","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","6:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Chris Bosh","Norris Cole","Mike Miller","Joel Anthony","Dwyane Wade","2","6:51.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Anthony Morrow","","","","","","","","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Chris Bosh","Norris Cole","Mike Miller","Dwyane Wade","Mario Chalmers","2","6:51.0","Miami Heat","substitute","","","","Mario Chalmers","","Joel Anthony","","","","","","","","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:51.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:40.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Zaza Pachulia","","","","","","Personal","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:40.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","21","158","41-42","25"
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:26.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:26.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:16.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:55.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","95","248","41-42","25"
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:54.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","41-42",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:53.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","254","54","41-44","1"
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","3","","","made","","jumper ","32","177","44-44","25"
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:18.0","Miami Heat","foul","","","","","","","","LeBron James","","DeShawn Stevenson","","","","","","Personal","","","44-44",""
"Al Horford","Jeff Teague","Louis Williams","DeShawn Stevenson","Josh Smith","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:18.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","44-44",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:18.0","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","44-44",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:15.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Al Horford","","","","","","Shooting","","","44-44",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:15.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","44-44",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:15.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-44",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","5:15.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","44-45",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:53.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","486","133","47-45","25"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:45.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","284","302","47-48","25"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:34.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","311","89","49-48","7"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:17.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","101","253","49-48","25"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:16.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:08.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","51","188","49-48","24"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","4:07.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","360","182","49-48","17"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:55.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","2","3:42.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Dwyane Wade","","","","","","Personal","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:42.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","290","207","49-48","16"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:24.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:19.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Devin Harris","","","","","","Shooting","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:19.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Devin Harris","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:19.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:19.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:18.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:01.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","259","65","49-48","2"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","3:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-48",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:52.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","242","59","49-50","1"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","hook shot","260","122","49-50","7"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:25.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-50",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","2:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","421","231","49-53","25"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:58.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Ray Allen","","","","","","Shooting","","","49-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","1:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","49-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:58.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","49-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Louis Williams","","","foul","made","","","","","50-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Louis Williams","","","foul","made","","","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:39.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","running hook shot","252","139","51-53","9"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed",""," ","251","59","51-53","1"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:16.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:08.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","415","242","51-53","25"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:07.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Offensive","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:03.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","193","179","51-53","14"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Chris Bosh","2","1:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","1:02.0","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:52.8","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Al Horford","","","","51-53",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:35.5","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","252","307","54-53","26"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:14.6","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","257","64","54-55","2"
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:14.6","Miami Heat","foul","","","","","","","","LeBron James","","Al Horford","","","","","","Shooting","","","54-55",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:14.6","Miami Heat","free throw","","","","","",""," 1","","1","LeBron James","","","foul","made","","","","","54-56",""
"Al Horford","Jeff Teague","DeShawn Stevenson","Josh Smith","Louis Williams","Dwyane Wade","LeBron James","Ray Allen","Chris Bosh","Shane Battier","2","0:01.2","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Chris Bosh","","","","54-56",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Jeff Teague","","","","54-56",""
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:32.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","dunk","250","67","56-56","2"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","11:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","layup","251","59","56-58","1"
"Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Chris Bosh","Mario Chalmers","LeBron James","Rashard Lewis","Dwyane Wade","3","10:47.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","82","76","56-58","17"
