"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:39.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","252","225","26-21","18"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","26-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:34.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","layup","251","51","28-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:08.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","323","299","28-21","26"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","1:07.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","28-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","0:58.3","Toronto Raptors","shot","Landry Fields","","","","","","","","","Amir Johnson","2","","","made","","shot","279","100","30-21","6"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","0:52.2","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","30-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Samuel Dalembert","J.J. Redick","1","0:52.2","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","30-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","Kyle Lowry","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:52.2","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","30-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","Amir Johnson","John Lucas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:52.2","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","30-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","John Lucas","Jonas Valanciunas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:52.2","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","30-21",""
"Andrea Bargnani","DeMar DeRozan","Landry Fields","John Lucas","Jonas Valanciunas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:38.4","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Monta Ellis","2","","","made","","jumper","185","62","30-23","7"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","John Lucas","Jonas Valanciunas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:18.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Landry Fields","2","","","made","","jumper","308","69","32-23","6"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","John Lucas","Jonas Valanciunas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","185","98","32-23","8"
"Andrea Bargnani","DeMar DeRozan","Landry Fields","John Lucas","Jonas Valanciunas","Monta Ellis","Mike Dunleavy","Samuel Dalembert","J.J. Redick","John Henson","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:46.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Andrea Bargnani","","","","","","Personal","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:32.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Landry Fields","","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:30.0","Toronto Raptors","shot","","","Brandon Jennings","","","","","","","Landry Fields","2","","","missed","","layup","251","65","32-23","2"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:30.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:15.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","290","76","32-23","5"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:06.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","shot","323","47","32-23","7"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","11:04.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","32-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:51.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","308","51","34-23","6"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:27.0","Milwaukee Bucks","shot","","","Andrea Bargnani","","","","","","","Samuel Dalembert","2","","","missed","","jumper","364","70","34-23","12"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Offensive","","","34-23",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:17.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","339","292","34-26","26"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:03.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","3","","","missed","","jumper ","70","222","34-26","25"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:02.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","34-26",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","10:00.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","245","59","36-26","1"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","9:46.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","182","61","36-28","7"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","9:23.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","407","97","38-28","16"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","9:06.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","shot","314","54","38-30","6"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","8:52.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","jumper","237","119","40-30","7"
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","8:52.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","J.J. Redick","","","","","","Shooting","","","40-30",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","John Henson","2","8:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","40-30",""
"Andrea Bargnani","Landry Fields","John Lucas","Jonas Valanciunas","Alan Anderson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:52.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","40-30",""
"Andrea Bargnani","John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:52.0","Toronto Raptors","substitute","","","","Terrence Ross","","Landry Fields","","","","","","","","","","","","","40-30",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:52.0","Toronto Raptors","substitute","","","","Amir Johnson","","Andrea Bargnani","","","","","","","","","","","","","40-30",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:52.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Alan Anderson","","","foul","missed","","","","","40-30",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:51.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","40-30",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:38.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","jumper","76","132","40-32","19"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:20.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","","","","","40-32",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","8:05.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","John Henson","2","","","made","","layup","245","54","40-34","1"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:55.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","layup","229","56","40-34","2"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:54.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","tip shot","248","56","40-34","1"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:54.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","40-34",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","40-34",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:52.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","tip shot","250","70","40-34","2"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:50.0","","jumpball","","Jonas Valanciunas","","","Ekpe Udoh","","","","","","","","","","","","","","",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-34",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:38.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made","","jumper ","445","220","43-34","26"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:20.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","shot","194","47","43-36","6"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:01.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","layup","254","57","43-36","1"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","7:00.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","43-36",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","offensive foul","","","","","","43-36",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:56.0","Milwaukee Bucks","foul","","","","","","","","Amir Johnson","","Ekpe Udoh","","","","","","Offensive","","","43-36",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","layup","254","57","45-36","1"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","350","217","45-36","19"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:20.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","45-36",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:10.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","405","124","45-36","17"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","45-36",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","6:01.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","shot","293","78","45-38","5"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","5:43.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","111","277","45-38","27"
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","45-38",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","J.J. Redick","John Henson","Ekpe Udoh","2","5:43.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","45-38",""
"John Lucas","Jonas Valanciunas","Alan Anderson","Terrence Ross","Amir Johnson","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:43.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","J.J. Redick","","","","","","","","","","","","","45-38",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:43.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","45-38",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","391","48","45-38","14"
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:34.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","45-38",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:19.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Ekpe Udoh","","","","45-38",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Ekpe Udoh","Monta Ellis","2","5:14.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","409","253","45-41","26"
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:53.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","45-41",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:50.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","413","91","45-41","17"
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","45-41",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:40.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","278","95","47-41","5"
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:25.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Larry Sanders","2","","","made","","shot","248","76","47-43","3"
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:05.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","John Henson","","","","","","Shooting","","","47-43",""
"John Lucas","Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","48-43",""
"Jonas Valanciunas","Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:05.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","48-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Mike Dunleavy","John Henson","Monta Ellis","Larry Sanders","2","4:05.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","48-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Mike Dunleavy","Monta Ellis","Larry Sanders","Luc Mbah a Moute","2","4:05.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","John Henson","","","","","","","","","","","","","48-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","4:05.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Mike Dunleavy","","","","","","","","","","","","","48-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","4:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","49-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:52.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Amir Johnson","","","","","","Shooting","","","49-43",""
"Terrence Ross","Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:52.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","49-44",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:52.0","Toronto Raptors","substitute","","","","Landry Fields","","Terrence Ross","","","","","","","","","","","","","49-44",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:52.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","49-45",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:32.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","404","102","49-45","16"
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:32.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:24.0","Toronto Raptors","shot","","","Larry Sanders","","","","","","","DeMar DeRozan","2","","","missed","","jumper","366","80","49-45","12"
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","49-45",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","","","","","49-45",""
"Amir Johnson","DeMar DeRozan","Kyle Lowry","Andrea Bargnani","Landry Fields","Brandon Jennings","Monta Ellis","Larry Sanders","Luc Mbah a Moute","Ersan Ilyasova","2","3:08.0","Toronto Raptors","turnover","","","","","","","","","","Kyle Lowry","","","bad pass","","Brandon Jennings","","","","49-45",""
