"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","jumper","133","179","20-13","17"
"Reggie Evans","Gerald Wallace","Andray Blatche","Keith Bogans","Tyshawn Taylor","Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","20-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:49.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","Andray Blatche","","","","20-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:47.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Jeff Ayres","","","","","","Shooting","","","20-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:47.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:47.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:47.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:31.0","Indiana Pacers","foul","","","","","","","","Paul George","","Keith Bogans","","","","","","Personal","","","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:23.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","251","48","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:22.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","21-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:16.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","made","","shot","358","209","23-13","19"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","2","11:03.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Andray Blatche","","","","","","Personal","","","23-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","11:03.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","23-13",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:51.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","57","83","23-15","20"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:32.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","shot","274","121","23-15","7"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:30.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-15",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:18.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","250","304","23-15","25"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:17.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","23-15",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","10:06.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Jeff Ayres","2","","","made","","jumper","101","48","23-17","15"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:52.0","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Jeff Ayres","","","","","","Shooting","","","23-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:52.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","made","","","","","24-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:52.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","missed","","","","","24-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:52.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","24-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:33.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","109","166","24-17","18"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:32.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","24-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:26.0","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","lost ball","","Gerald Green","","","","24-17",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","9:14.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Jeff Ayres","2","","","made","","jumper","186","245","24-19","21"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","133","86","24-19","12"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:57.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","24-19",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:52.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","416","237","24-19","25"
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:51.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","24-19",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:48.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","","","","","24-19",""
"Andray Blatche","Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","24-19",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:48.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","24-19",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:31.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","jumper","265","210","24-21","16"
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:14.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","282","62","24-21","3"
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","8:13.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","24-21",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:59.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","374","270","24-24","25"
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:30.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","293","158","26-24","12"
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:17.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","315","292","26-24","25"
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:15.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","26-24",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:14.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kris Humphries","","","","","","Shooting","","","26-24",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Jeff Ayres","2","7:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","26-25",""
"Keith Bogans","Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","7:14.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","26-25",""
"Tyshawn Taylor","MarShon Brooks","Kris Humphries","Brook Lopez","Reggie Evans","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","7:14.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Keith Bogans","","","","","","","","","","","","","26-25",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","7:14.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Kris Humphries","","","","","","","","","","","","","26-25",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","7:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","26-26",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:58.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","Running Jumper","243","128","26-26","8"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:57.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","26-26",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","layup","268","69","26-26","3"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:48.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","tip shot","250","64","26-26","1"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:48.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","26-26",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:47.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","26-26",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:26.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","157","87","28-26","10"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:11.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","87","245","28-26","25"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","6:09.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","28-26",""
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","5:56.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Jeff Ayres","2","","","made","","layup","282","61","28-28","3"
"Tyshawn Taylor","MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","5:45.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Jeff Ayres","Gerald Green","2","5:45.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Tyshawn Taylor","","","","","","","","","","","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:45.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:29.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","182","87","28-28","8"
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:28.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:16.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","traveling","","","","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:04.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","251","130","28-28","8"
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:03.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Gerald Green","Lance Stephenson","2","5:03.0","Indiana Pacers","foul","","","","","","","","Jeff Ayres","","Reggie Evans","","","","","","Personal","","","28-28",""
"MarShon Brooks","Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","5:03.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","5:03.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","MarShon Brooks","","","","","","","","","","","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:41.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","92","192","28-28","21"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:40.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:16.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","366","144","28-28","15"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed",""," ","24","53","28-28","23"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","4:00.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:41.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","256","149","28-28","10"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:38.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","C.J. Watson","","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:32.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Paul George","","","","","","Shooting","","","28-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:32.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","29-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:32.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","30-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Ian Mahinmi","Jeff Ayres","Lance Stephenson","George Hill","2","3:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","30-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","3:28.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","30-28",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","3:17.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Roy Hibbert","2","","","made","","shot","282","91","30-30","5"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:59.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","198","138","30-30","10"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","30-30",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:51.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","372","204","30-32","20"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:27.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","380","204","30-32","20"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:26.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","30-32",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","256","307","30-32","26"
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:19.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","30-32",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:19.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Roy Hibbert","","","","","","Personal","","","30-32",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:06.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Paul George","","","","30-32",""
"Brook Lopez","Reggie Evans","Joe Johnson","C.J. Watson","Gerald Wallace","Tyler Hansbrough","Jeff Ayres","Lance Stephenson","George Hill","Paul George","2","2:04.0","Indiana Pacers","foul","","","","","","","","Paul George","","Joe Johnson","","","","","","Shooting","","","30-32",""
