"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","3:13.0","Detroit Pistons","foul","","","","","","","","Steve Novak","","Jason Maxiell","","","","","","Offensive","","","40-50",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","J.R. Smith","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","2","3:13.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","40-50",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","3:13.0","New York Knicks","substitute","","","","Jason Kidd","","J.R. Smith","","","","","","","","","","","","","40-50",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","3:04.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","250","219","40-52","17"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:44.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","255","51","42-52","1"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:32.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","layup","255","54","42-54","1"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:16.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","227","56","42-54","2"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:14.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","42-54",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:09.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","22","28","42-57","23"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","42-57",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","2:06.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","42-57",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:53.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","42-57",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:41.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Steve Novak","3","","","made","","jumper ","261","298","42-60","25"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:12.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","49","43","42-60","20"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:10.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","42-60",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:06.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Jason Kidd","","","","42-60",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:02.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Raymond Felton","2","","","made","","driving layup","233","57","42-62","2"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","1:02.0","Detroit Pistons","violation","","","","","","","","","","Tayshaun Prince","","","def goaltending","","","","","","42-62",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:46.4","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","jumper","423","177","44-62","21"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:34.2","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","259","54","44-64","1"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:22.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","109","260","44-64","25"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:19.8","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","44-64",""
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:00.4","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","423","177","44-64","21"
"Tayshaun Prince","Brandon Knight","Greg Monroe","Kyle Singler","Jason Maxiell","Raymond Felton","Carmelo Anthony","Tyson Chandler","Steve Novak","Jason Kidd","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","44-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:45.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Greg Monroe","","","","44-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:41.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","225","51","46-64","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","11:17.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","out of bounds lost ball","","","","","","46-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:58.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Ronnie Brewer","","","","46-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","114","64","46-64","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:44.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","46-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:34.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","48","214","49-64","26"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","15","25","49-64","24"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:07.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","49-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","10:01.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Tayshaun Prince","","","","49-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:56.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","256","60","49-64","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:54.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","49-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:54.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","","253","59","51-64","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:54.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tyson Chandler","","","","","","Shooting","","","51-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:54.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","52-64",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","258","47","52-64","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:43.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","249","60","52-66","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:43.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:23.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Carmelo Anthony","","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:18.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Brandon Knight","","","","","","Shooting block","","","52-66",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:18.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","52-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:18.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","missed","","","","","52-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","52-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","9:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","driving layup","239","48","52-67","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:59.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:43.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","478","31","52-67","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","52-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:35.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Brandon Knight","3","","","made","","jumper ","24","156","55-67","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","148","185","55-67","17"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","55-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:09.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","shot","259","51","57-67","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","3","8:03.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","8:03.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","195","161","57-67","12"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:45.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:44.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kyle Singler","","","","","","Personal","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:33.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","384","93","57-67","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:26.0","Detroit Pistons","foul","","","","","","","","Jason Kidd","","Greg Monroe","","","","","","Offensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:26.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","offensive foul","","","","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","22","152","57-67","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:57.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","285","181","57-67","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:55.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:40.0","New York Knicks","shot","","","Jason Maxiell","","","","","","","Carmelo Anthony","2","","","missed","","layup","267","60","57-67","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:38.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","233","59","57-67","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:34.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","239","79","57-67","3"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:34.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:33.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","289","296","57-67","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:24.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","57-67",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","6:13.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","256","299","57-70","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:42.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Carmelo Anthony","","","","","","Shooting","","","57-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:42.0","Detroit Pistons","free throw","","","","","",""," 1","","3","Kyle Singler","","","foul","made","","","","","58-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:42.0","Detroit Pistons","free throw","","","","","",""," 2","","3","Kyle Singler","","","foul","made","","","","","59-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:42.0","Detroit Pistons","free throw","","","","","",""," 3","","3","Kyle Singler","","","foul","made","","","","","60-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:26.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kyle Singler","","","","","","Shooting","","","60-70",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:26.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","60-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:26.0","Detroit Pistons","substitute","","","","Corey Maggette","","Kyle Singler","","","","","","","","","","","","","60-71",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:26.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","60-72",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:13.0","Detroit Pistons","foul","","","","","","","","J.R. Smith","","Jason Maxiell","","","","","","Offensive","","","60-72",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","3","5:13.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","60-72",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:13.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","60-72",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","5:02.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","479","31","60-75","23"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:44.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","","123","112","60-75","14"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:42.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","60-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","22","144","60-75","25"
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","60-75",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Corey Maggette","Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","3","4:34.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","J.R. Smith","","","","","","Personal","","","60-75",""
