"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:02.9","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","79","250","30-22","26"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","Wesley Matthews","1","0:01.7","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","30-22",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","11:51.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Pablo Prigioni","","","","","","Personal","","","30-22",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","11:40.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Eric Maynor","2","","","made","","shot","205","92","30-24","6"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","11:13.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Marcus Camby","2","","","made","","shot","254","54","32-24","1"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","10:55.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Damian Lillard","2","","","made","","jumper","402","67","32-26","15"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","10:36.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Marcus Camby","2","","","made","","layup","240","57","34-26","1"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","2","10:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Wesley Matthews","Meyers Leonard","Eric Maynor","Will Barton","2","10:36.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Nicolas Batum","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","2","10:36.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Meyers Leonard","","","","","","","","","","","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","10:36.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Nicolas Batum","","","","","","","","","","","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","10:18.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","457","204","34-26","26"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","10:17.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","10:13.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Pablo Prigioni","","","","34-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","10:09.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","layup","246","57","36-26","1"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:54.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","141","229","36-26","21"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","36-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","390","139","36-26","17"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","36-26",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:22.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","322","228","36-28","19"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","9:02.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","made","","jumper ","303","285","39-28","24"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","368","201","39-28","19"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:40.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","39-28",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:29.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","104","92","39-28","15"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","39-28",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","168","223","39-28","19"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","8:16.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","39-28",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:54.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Marcus Camby","2","","","made","","layup","254","67","41-28","2"
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:38.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Pablo Prigioni","","","","","","Shooting","","","41-28",""
"J.R. Smith","Marcus Camby","Jason Kidd","Steve Novak","Pablo Prigioni","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","41-29",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:38.0","New York Knicks","substitute","","","","Kurt Thomas","","Steve Novak","","","","","","","","","","","","","41-29",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:35.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","lost ball","","Eric Maynor","","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:35.0","Portland Trail Blazers","foul","","","","","","","","Kurt Thomas","","Will Barton","","","","","","Offensive","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","offensive foul","","","","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:25.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","layup","254","39","41-30","1"
"J.R. Smith","Marcus Camby","Jason Kidd","Pablo Prigioni","Kurt Thomas","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:24.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Eric Maynor","Will Barton","LaMarcus Aldridge","J.J. Hickson","2","7:12.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","7:12.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","41-30",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","7:04.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","284","83","41-32","5"
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","7:04.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","J.R. Smith","","","","","","Shooting","","","41-32",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","7:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Will Barton","","","foul","made","","","","","41-33",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","J.J. Hickson","","","","","","Personal","","","41-33",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:54.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","42-33",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:54.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","42-33",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","42-33",""
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:38.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","369","274","42-36","25"
"J.R. Smith","Marcus Camby","Jason Kidd","Kurt Thomas","Raymond Felton","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:12.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","42-36",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","6:12.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","42-36",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","177","119","42-36","10"
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","5:48.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","42-36",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","5:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","243","50","44-36","1"
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","5:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","44-36",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","5:22.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","44-36",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","4:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","168","155","46-36","13"
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","4:32.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","jumper","86","54","46-38","16"
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","4:12.0","New York Knicks","foul","","","","","","","","Wesley Matthews","","J.R. Smith","","","","","","Offensive","","","46-38",""
"J.R. Smith","Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","4:12.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","46-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","Will Barton","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","2","4:12.0","New York Knicks","substitute","","","","Iman Shumpert","","J.R. Smith","","","","","","","","","","","","","46-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","4:12.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","46-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Kenyon Martin","","","","46-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:43.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Kenyon Martin","2","","","made","","dunk","246","57","48-38","1"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:42.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","48-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:24.0","Portland Trail Blazers","shot","","","Kenyon Martin","","","","","","","J.J. Hickson","2","","","missed","","jumper","328","80","48-38","8"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:20.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","48-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:11.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","352","220","48-38","20"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:53.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","48-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","21","113","48-38","24"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","48-38",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","242","116","48-40","7"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:25.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","LaMarcus Aldridge","","","","48-40",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","2:21.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","layup","257","53","48-42","1"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:59.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","290","292","48-42","25"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:58.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-42",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:46.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","375","165","48-44","17"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","158","239","48-44","21"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:18.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","48-44",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","251","72","48-44","2"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:05.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","48-44",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:05.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","248","45","48-46","1"
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","Wesley Matthews","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","2","1:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenyon Martin","","","","","","Shooting","","","48-46",""
"Jason Kidd","Kurt Thomas","Raymond Felton","Kenyon Martin","Iman Shumpert","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","1:05.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","48-46",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","1:05.0","New York Knicks","substitute","","","","J.R. Smith","","Raymond Felton","","","","","","","","","","","","","48-46",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","1:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","48-47",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:46.9","New York Knicks","shot","","","LaMarcus Aldridge","","","","","","","Iman Shumpert","2","","","missed","","shot","245","61","48-47","1"
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:44.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-47",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:35.4","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","235","67","48-49","2"
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:19.9","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Damian Lillard","","","","48-49",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:14.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","278","44","48-51","3"
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:04.2","New York Knicks","foul","","","","","","","","Iman Shumpert","","LaMarcus Aldridge","","","","","","Personal","","","48-51",""
"Jason Kidd","Kurt Thomas","Kenyon Martin","Iman Shumpert","J.R. Smith","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:04.2","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","48-51",""
"Jason Kidd","Kurt Thomas","Iman Shumpert","J.R. Smith","Steve Novak","LaMarcus Aldridge","J.J. Hickson","Damian Lillard","Nicolas Batum","Eric Maynor","2","0:04.2","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","48-51",""
