"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:47.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","52-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:47.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Wesley Johnson","","","foul","made","","","","","53-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:47.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Wesley Johnson","","","foul","made","","","","","54-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:35.0","Portland Trail Blazers","foul","","","","","","","","Sasha Pavlovic","","Jared Dudley","","","","","","Personal","","","54-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","","","","","54-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:18.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","bad pass","","Nicolas Batum","","","","54-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:18.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Wesley Johnson","","","","","","Personal","","","54-38",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:18.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","54-39",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:18.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","54-39",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","257","50","54-41","1"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","3:01.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","traveling","","","","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","263","87","54-41","4"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:41.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:27.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","393","62","54-41","14"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:26.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:14.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","Running Jumper","331","57","54-41","8"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","2:14.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","54-41",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","1:54.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","336","64","56-41","9"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","1:42.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","372","259","56-44","24"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","1:26.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","383","253","59-44","24"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","1:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Jared Dudley","","","","59-44",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","1:10.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","2","","","made","","layup","257","54","61-44","1"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:53.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","24","73","61-44","23"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:52.8","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","61-44",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:45.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","427","62","61-44","18"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:43.9","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Offensive","","","61-44",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:41.9","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","358","225","63-44","21"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:30.3","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","79","247","63-47","26"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:07.9","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","127","188","63-47","18"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:06.9","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","63-47",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:01.8","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","lost ball","","Goran Dragic","","","","63-47",""
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:00.2","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","","","63-47","40"
"Wesley Johnson","Luis Scola","Marcin Gortat","Jared Dudley","Goran Dragic","J.J. Hickson","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Sasha Pavlovic","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","63-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:45.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","J.J. Hickson","","","","63-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:27.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","63-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:03.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","21","50","63-47","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:03.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","63-47",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:46.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","J.J. Hickson","2","","","made","","shot","319","133","63-49","11"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","166","192","65-49","16"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:09.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Damian Lillard","2","","","made","","jumper","73","89","65-51","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:57.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","292","264","65-51","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:57.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-51",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jumper ","22","56","65-54","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","308","288","65-54","24"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:23.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","65-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:20.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","LaMarcus Aldridge","","","","","","Shooting","","","65-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:20.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","66-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","67-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","220","193","67-56","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:50.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","48","51","69-56","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","traveling","","","","","","69-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:32.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","jumper","311","231","71-56","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:15.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","out of bounds lost ball","","","","","","71-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","194","212","71-56","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:58.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","71-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:50.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marcin Gortat","","","","","","Shooting","","","71-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","71-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","71-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","71-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Luis Scola","","","","","","Shooting","","","71-57",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","71-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","71-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:26.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","328","62","71-59","8"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","71-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","driving layup","263","56","71-59","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","71-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:03.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Victor Claver","","","","71-59",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","416","108","71-59","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","248","50","71-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:47.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","71-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","driving layup","234","51","71-61","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","71-61",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","287","64","71-63","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","71-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:56.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","295","261","71-63","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","71-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:55.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","71-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:49.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","shot","250","117","73-63","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","372","269","73-63","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:33.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","73-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:14.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","268","277","73-63","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:12.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","73-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:07.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","73","229","73-63","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","73-63",""
"Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:58.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Goran Dragic","","","","","","Personal","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:58.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:58.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Victor Claver","","","","","","","","","","","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:48.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","driving layup","262","48","73-63","1"
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:47.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","73-63",""
"Goran Dragic","Jared Dudley","P.J. Tucker","Markieff Morris","Jermaine O'Neal","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Sasha Pavlovic","3","4:38.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","483","59","73-63","23"
