"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:28.1","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","237","56","20-38","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:27.1","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","20-38",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:06.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","239","66","20-38","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:05.8","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","20-38",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:05.8","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","263","70","20-38","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:03.9","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","20-38",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:03.2","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed",""," ","236","294","20-38","24"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:02.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","252","64","20-38","1"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:02.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","20-38",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ben Gordon","Jeff Taylor","Carmelo Anthony","Kenyon Martin","J.R. Smith","Steve Novak","Jason Kidd","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-38",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","11:37.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","68","121","20-38","20"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","11:36.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","20-38",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","11:15.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Marcus Camby","2","","","made","","layup","248","54","20-40",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","483","113","20-40","24"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","20-40",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:37.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","163","294","20-40","26"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:36.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","20-40",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:18.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jeff Taylor","","","","","","Shooting","","","20-40",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:18.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","20-41",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:18.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","10:00.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","11","54","20-42","24"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jeff Taylor","Jannero Pargo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:58.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:58.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:56.0","Charlotte Bobcats","foul","","","","","","","","Jason Kidd","","Jannero Pargo","","","","","","Offensive","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:56.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","offensive foul","","","","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:46.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","traveling","","","","","","20-42",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","78","57","22-42","17"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:16.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","119","264","22-45","25"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:08.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","driving layup","259","57","24-45","1"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:08.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Steve Novak","","","","","","Shooting","","","24-45",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:08.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Gerald Henderson","","","foul","missed","","","","","24-45",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","9:07.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","24-45",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving dunk","257","51","24-47","1"
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Josh McRoberts","","","","","","Shooting","","","24-47",""
"Michael Kidd-Gilchrist","Josh McRoberts","Ben Gordon","Jannero Pargo","Gerald Henderson","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","24-47",""
"Michael Kidd-Gilchrist","Ben Gordon","Jannero Pargo","Gerald Henderson","Bismack Biyombo","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Josh McRoberts","","","","","","","","","","","","","24-47",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ben Gordon","","","","","","","","","","","","","24-47",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:59.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","24-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:44.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Chris Copeland","","","","","","Shooting","","","24-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:44.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","25-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:44.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","26-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:22.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","jumper","393","166","26-48","18"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:21.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","26-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:07.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","252","261","26-48","21"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","8:06.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","26-48",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","7:48.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","328","292","26-51","25"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","7:32.0","Charlotte Bobcats","shot","","","J.R. Smith","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","282","62","26-51","3"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Chris Copeland","2","7:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:31.0","New York Knicks","substitute","","","","Kenyon Martin","","Marcus Camby","","","","","","","","","","","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:24.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","130","267","26-51","25"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:23.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:18.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Jannero Pargo","","","","","","Personal","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:17.0","New York Knicks","foul","","","","","","","","Jannero Pargo","","J.R. Smith","","","","","","Offensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:17.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","offensive foul","","","","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:09.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Kenyon Martin","","","","","","Shooting","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Chris Copeland","Kenyon Martin","2","7:09.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","7:09.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","7:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Bismack Biyombo","","","foul","missed","","","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","7:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","7:00.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","layup","262","53","26-51","1"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:58.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","26-51",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","220","67","26-53","3"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:31.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","215","147","26-53","10"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:30.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","26-53",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","267","50","26-55","2"
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Steve Novak","Jason Kidd","Kenyon Martin","Iman Shumpert","2","6:12.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","26-55",""
"Michael Kidd-Gilchrist","Jannero Pargo","Gerald Henderson","Bismack Biyombo","Kemba Walker","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","6:12.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","26-55",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","6:12.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Jannero Pargo","","","","","","","","","","","","","26-55",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","5:53.0","Charlotte Bobcats","shot","","","Kenyon Martin","","","","","","","Kemba Walker","2","","","missed","","layup","270","61","26-55","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","5:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","26-55",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","5:47.0","Charlotte Bobcats","shot","Michael Kidd-Gilchrist","","","","","","","","","Kemba Walker","2","","","made","","layup","273","53","28-55","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","5:24.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","J.R. Smith","3","","","made","","jumper ","21","61","28-58","23"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","5:09.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Kemba Walker","3","","","made","","jumper ","210","300","31-58","25"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","4:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","279","201","31-58","15"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","4:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","31-58",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","4:43.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","270","53","33-58","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Jason Kidd","Kenyon Martin","Iman Shumpert","Carmelo Anthony","2","4:39.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","33-58",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:39.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","33-58",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","262","59","33-60","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:01.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","221","59","33-60","3"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","4:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","33-60",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:59.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","251","78","35-60","3"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","J.R. Smith","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","2","3:31.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Raymond Felton","3","","","made","","jumper ","361","274","35-63","25"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","3:17.0","New York Knicks","substitute","","","","Pablo Prigioni","","J.R. Smith","","","","","","","","","","","","","35-63",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","3:03.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","242","67","37-63","2"
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:44.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Kenyon Martin","2","","","made","","dunk","250","54","37-65",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:32.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Pablo Prigioni","","","","","","Shooting","","","37-65",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:32.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","38-65",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:32.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","39-65",""
"Michael Kidd-Gilchrist","Gerald Henderson","Bismack Biyombo","Kemba Walker","Ben Gordon","Kenyon Martin","Iman Shumpert","Carmelo Anthony","Raymond Felton","Pablo Prigioni","2","2:22.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","2","","","made","","shot","260","61","39-67","1"
