"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:14.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","10:05.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","","","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:42.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","28-31","23"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:41.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:32.0","Chicago Bulls","shot","","","Chris Andersen","","","","","","","Taj Gibson","2","","","missed","","layup","","","28-31","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:29.0","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:29.0","Miami Heat","foul","","","","","","","","LeBron James","","Nazr Mohammed","","","","","","Personal","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:29.0","Chicago Bulls","foul","","","","","","","","","","Nazr Mohammed","","","","","","Technical","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Nazr Mohammed","2","9:29.0","Miami Heat","ejection","","","","","","","","","","Nazr Mohammed","","","second technical","","","","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","9:29.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","9:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","28-31","2"
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","9:23.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","9:09.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chris Andersen","","","","","","Personal","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","9:09.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:56.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","","","28-31","8"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","28-31",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:52.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","","","28-34","25"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:51.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:51.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","28-34",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:38.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Marco Belinelli","","","","","","Personal","","","28-34",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","","","30-34","15"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:03.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","","","30-36","6"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:03.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Chris Bosh","","","","","","Shooting","","","30-36",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","8:03.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","30-37",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:49.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","30-37","20"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-37",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:41.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","30-37","25"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","30-37",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","33-37","22"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:10.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","","","33-37","7"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","7:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","33-37",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","6:54.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Norris Cole","3","","","made","","jumper ","","","36-37","26"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","6:35.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","","","36-39","3"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","6:10.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","36-39","24"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","6:09.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","36-39",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Marquis Teague","Joakim Noah","2","6:06.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Norris Cole","","","","","","Personal","","","36-39",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Nate Robinson","2","6:06.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","36-39",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Nate Robinson","2","5:54.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","jumper","","","36-41","14"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Nate Robinson","2","5:32.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","38-41","23"
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Nate Robinson","2","5:16.0","Miami Heat","violation","","","","","","","","","","Shane Battier","","","kicked ball","","","","","","38-41",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Taj Gibson","Joakim Noah","Nate Robinson","2","5:16.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-41",""
"Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:16.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","38-41",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:16.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","38-41",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","5:06.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","layup","","","38-43","1"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:47.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","","","40-43","12"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","","","40-43","19"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","40-43",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:18.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Joakim Noah","","","","40-43",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","","","40-43","25"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:09.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","40-43",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","4:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","","","40-45","12"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:40.0","Miami Heat","shot","","","Joakim Noah","","","","","","","Chris Bosh","2","","","missed","","layup","","","40-45","2"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:38.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","40-45",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:34.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed",""," ","","","40-45","2"
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","40-45",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","foul","","","","","","","","Shane Battier","","Nate Robinson","","","","","","Personal","","","40-45",""
"Shane Battier","Norris Cole","Chris Bosh","Dwyane Wade","LeBron James","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","41-45",""
"Shane Battier","Norris Cole","Chris Bosh","LeBron James","Ray Allen","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:33.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","missed","","","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:31.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:15.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Shane Battier","","","","","","Shooting","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:15.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:15.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:15.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","41-46",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:09.0","Miami Heat","foul","","","","","","","","Shane Battier","","Carlos Boozer","","","","","","Personal","","","41-46",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Shane Battier","","","foul","made","","","","","42-46",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","3:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Shane Battier","","","foul","made","","","","","43-46",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:58.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","","","43-48","1"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","43-48","1"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:39.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","45-48","2"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:39.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","45-48",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:19.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","","","45-48","18"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:18.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","45-48",""
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:12.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","48-48","23"
"Shane Battier","Chris Bosh","LeBron James","Ray Allen","Mario Chalmers","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:00.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","2:00.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","48-48","26"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","48-48","21"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:39.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:24.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","","","48-48","11"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:05.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","48-48","26"
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","1:04.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","0:55.0","Miami Heat","foul","","","","","","","","Shane Battier","","Carlos Boozer","","","","","","Offensive charge","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Carlos Boozer","2","0:55.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:55.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:43.1","Miami Heat","foul","","","","","","","","LeBron James","","Taj Gibson","","","","","","Shooting","","","48-48",""
"Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:43.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","49-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:43.1","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","49-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:43.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","50-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:27.9","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","","","50-48","2"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:26.8","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","","","50-48","2"
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:26.8","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","50-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:25.5","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","50-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:22.5","Miami Heat","foul","","","","","","","","LeBron James","","Marco Belinelli","","","","","","Shooting","","","50-48",""
"Chris Bosh","LeBron James","Mario Chalmers","Dwyane Wade","Udonis Haslem","Marco Belinelli","Jimmy Butler","Joakim Noah","Nate Robinson","Taj Gibson","2","0:22.5","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","51-48",""
