"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:36.9","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","18","65","18-27","23"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:35.8","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","18-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","250","185","20-27","14"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:33.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Norris Cole","","","","","","Shooting","","","20-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","21-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:12.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","252","108","21-27","6"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:11.3","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","21-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:11.3","Miami Heat","foul","","","","","","","","","","LeBron James","","","","","","Technical","","","21-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:11.3","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","made","","","","","22-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:01.8","Oklahoma City Thunder","shot","","","Joel Anthony","","","","","","","Russell Westbrook","2","","","missed","","shot","210","67","22-27","4"
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.3","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","22-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.3","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Norris Cole","","","","","","Shooting","","","22-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","23-27",""
"Russell Westbrook","Kevin Martin","Thabo Sefolosha","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","0:00.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","24-27",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:39.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed",""," ","289","80","24-27","5"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:38.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","24-27",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","134","72","24-29","12"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","layup","246","57","24-29","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","24-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Joel Anthony","Shane Battier","Ray Allen","Norris Cole","2","11:09.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","traveling","","","","","","24-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","11:09.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","24-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","11:09.0","Miami Heat","substitute","","","","Mike Miller","","LeBron James","","","","","","","","","","","","","24-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","480","56","24-29","23"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","24-29",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","262","54","26-29","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:27.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","98","248","26-32","25"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed",""," ","257","54","26-32","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:08.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","26-32",""
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","10:04.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","made","","jumper ","18","105","26-35","24"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:48.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","33","168","29-35","25"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:32.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","dunk","254","57","29-37","1"
"Thabo Sefolosha","Russell Westbrook","Kevin Martin","Nick Collison","Reggie Jackson","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","29-37",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:25.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Russell Westbrook","","","","","","","","","","","","","29-37",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","152","125","31-37","12"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chris Bosh","","","","","","Shooting","","","31-37",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","32-37",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","9:02.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","shot","306","122","32-39","9"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","8:48.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","3","","","made","","jumper ","448","192","35-39","24"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","8:31.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","","","","","35-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","8:15.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Norris Cole","","","","","","Shooting","","","35-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","Mike Miller","2","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Norris Cole","Chris Bosh","Mike Miller","Dwyane Wade","2","8:15.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","36-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","8:15.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","36-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","8:15.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","37-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","7:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","446","201","37-39","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","7:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","37-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","7:33.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","driving layup","234","57","39-39","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Shane Battier","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","2","7:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","7:29.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","39-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","7:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","453","192","39-39","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","7:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","39-39",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","7:03.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","237","56","39-41","1"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","256","168","39-41","12"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:40.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","368","83","39-41","12"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","259","61","39-41","1"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:25.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Reggie Jackson","Kevin Durant","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:18.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Nick Collison","","","","","","Personal","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:18.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:18.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:13.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kevin Martin","","","","","","Personal","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","6:02.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Thabo Sefolosha","","","","","","Personal","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:56.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","89","245","39-41","25"
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:55.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:55.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Serge Ibaka","","","","","","Loose ball","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:29.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","75","228","39-41","25"
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","257","188","39-41","14"
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:18.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:06.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","jumper","380","206","39-41","20"
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","5:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","147","292","39-41","26"
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:54.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:53.0","Miami Heat","foul","","","","","","","","Kevin Martin","","Chris Bosh","","","","","","Offensive","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Chris Bosh","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","2","4:53.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","offensive foul","","","","","","39-41",""
"Thabo Sefolosha","Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:53.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","39-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:53.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","39-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Mario Chalmers","","","","39-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:29.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","89","245","39-41","25"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","39-41",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","250","57","39-43","1"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","4:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","252","253","41-43","20"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Mike Miller","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","2","3:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","41-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","3:55.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","41-43",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","3:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","322","160","41-45","13"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","3:17.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Kevin Durant","","","","","","Offensive charge","","","41-45",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","3:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","41-45",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","3:17.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Durant","","","","","","","","","","","","","41-45",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:59.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","427","72","41-47","18"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Udonis Haslem","","","","41-47",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:40.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","dunk","252","54","41-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","41-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:31.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","41-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","2:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","342","121","43-49","12"
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:58.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Thabo Sefolosha","","","","43-49",""
"Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Dwyane Wade","Mario Chalmers","LeBron James","Udonis Haslem","Shane Battier","2","1:53.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Shane Battier","","","","","","Shooting","","","43-49",""
