"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:56.9","Utah Jazz","foul","","","","","","","","Enes Kanter","","Hamed Haddadi","","","","","","Shooting","","","19-18",""
"Hamed Haddadi","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:56.9","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","19-19",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:56.9","Memphis Grizzlies","substitute","","","","Marc Gasol","","Hamed Haddadi","","","","","","","","","","","","","19-19",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:56.9","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","19-20",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:36.9","Memphis Grizzlies","shot","","","Derrick Favors","","","","","","","Wayne Ellington","2","","","missed","","shot","262","51","19-20","1"
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:34.7","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","19-20",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:33.9","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Quincy Pondexter","","","","","","Shooting","","","19-20",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:33.9","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","19-21",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:33.9","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","19-21",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","19-21",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:18.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","480","50","19-21","23"
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:16.8","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","19-21",""
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:01.9","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","341","184","19-21","16"
"Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Marc Gasol","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","1","0:00.8","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","19-21",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:44.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","248","196","19-23","15"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:30.0","Memphis Grizzlies","shot","","","Jamaal Tinsley","","","","","","","Jerryd Bayless","2","","","missed","","jumper","289","75","19-23","5"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","19-23",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:26.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","256","92","19-23","4"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","19-23",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:19.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","221","76","19-25","4"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:02.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Derrick Favors","","","","","","Shooting","","","19-25",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","20-25",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","11:02.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","21-25",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","10:42.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","127","269","21-25","25"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","10:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","21-25",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","10:30.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","jumper","286","176","21-27","13"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","10:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Enes Kanter","","","","21-27",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","10:12.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","21-27",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:51.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","248","95","21-27","4"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:50.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","21-27",""
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:33.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","355","275","21-30","25"
"Marc Gasol","Wayne Ellington","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:24.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","21-30",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:24.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","21-30",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","9:05.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marreese Speights","2","","","made","","shot","251","50","23-30",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:59.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Quincy Pondexter","","","","","","Shooting","","","23-30",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:59.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","23-31",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:59.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","23-32",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:43.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","300","106","25-32","8"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:35.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","383","204","25-34","20"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","250","103","27-34","5"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:06.0","Utah Jazz","foul","","","","","","","","Marreese Speights","","Gordon Hayward","","","","","","Offensive","","","27-34",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","8:06.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","27-34",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","7:46.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","443","199","30-34","24"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","7:24.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Enes Kanter","2","","","made","","shot","227","50","30-36","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","7:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","jumper","393","176","32-36","19"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:52.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","shot","271","65","32-38","3"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:39.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","271","62","32-38","2"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:38.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","32-38",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:32.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","267","84","32-38","4"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","","242","59","32-38","1"
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:31.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","32-38",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","2","6:31.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:31.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","32-38",""
"Marc Gasol","Quincy Pondexter","Jerryd Bayless","Rudy Gay","Zach Randolph","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:31.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marreese Speights","","","","","","","","","","","","","32-38",""
"Marc Gasol","Jerryd Bayless","Rudy Gay","Zach Randolph","Tony Allen","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:31.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","32-38",""
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:31.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","32-38",""
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:29.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","356","250","32-38","23"
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","32-38",""
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","6:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","254","91","34-38","4"
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:52.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Marc Gasol","","","","","","Shooting","","","34-38",""
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Gordon Hayward","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","2","5:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Marc Gasol","Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:52.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","34-38",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:52.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","34-38",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:52.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","34-39",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:52.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","34-40",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","DeMarre Carroll","","","","34-40",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:30.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","242","50","34-42","1"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","5:07.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Hamed Haddadi","2","","","made","","shot","274","89","36-42","5"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:50.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","267","59","36-44","2"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","303","135","36-44","10"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:33.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:21.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Rudy Gay","","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:18.0","Memphis Grizzlies","foul","","","","","","","","DeMarre Carroll","","Hamed Haddadi","","","","","","Offensive","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","2","4:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Hamed Haddadi","","","offensive foul","","","","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Enes Kanter","Jamaal Tinsley","Paul Millsap","Randy Foye","Marvin Williams","2","4:18.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Enes Kanter","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","2","4:18.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","4:18.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","36-44",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","4:01.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","97","154","36-46","18"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","319","67","36-46","7"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Hamed Haddadi","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:34.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-46",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:21.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Hamed Haddadi","","","","","","","","","","","","","36-46",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:13.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","338","281","36-46","25"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","36-46",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","3:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","161","59","36-46","9"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:58.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","36-46",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:47.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","218","48","36-46","3"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:46.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","shot","248","69","36-48","2"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:46.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","36-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","224","65","38-48","3"
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:38.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Mo Williams","","","","","","Shooting","","","38-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:38.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","38-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","39-48",""
"Rudy Gay","Zach Randolph","Tony Allen","Mike Conley","Marreese Speights","Paul Millsap","Randy Foye","Marvin Williams","Mo Williams","Al Jefferson","2","2:23.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","traveling","","","","","","39-48",""
