"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:28.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","386","283","26-23","27"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:26.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","26-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","268","47","28-23","2"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:05.4","Los Angeles Clippers","foul","","","","","","","","Jose Barea","","Eric Bledsoe","","","","","","Offensive","","","28-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:05.4","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","28-23",""
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:01.0","Minnesota Timberwolves","shot","","","Eric Bledsoe","","","","","","","Dante Cunningham","2","","","missed","","jumper","330","228","28-23","20"
"Alexey Shved","Dante Cunningham","Jose Barea","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Lamar Odom","Eric Bledsoe","1","0:00.1","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","28-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:48.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Jamal Crawford","","","","","","Personal","","","28-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","344","292","28-23","26"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","257","54","30-23","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","30-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:25.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","379","206","30-23","20"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","30-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","160","294","30-23","26"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","30-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","314","307","30-23","26"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","11:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","30-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","193","64","32-23","6"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:36.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alexey Shved","","","","","","Shooting","","","32-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","32-24",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:36.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","32-25",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:21.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Derrick Williams","2","","","made","","layup","234","51","34-25","2"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:02.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","377","44","34-25","13"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","10:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-25",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","21","50","34-25","23"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","34-25",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:43.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Dante Cunningham","","","","","","Shooting block","","","34-25",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","34-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","34-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:26.0","Minnesota Timberwolves","shot","","","Matt Barnes","","","","","","","Alexey Shved","2","","","missed","","jumper","226","139","34-27","9"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","34-27",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","driving layup","276","50","36-27","3"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","9:09.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","dunk","250","54","36-29",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:53.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","390","283","36-29","27"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","36-29",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:45.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","15","50","36-32","24"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:38.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","36-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","36-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:16.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","297","51","36-32","5"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","446","143","36-32","22"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","8:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Offensive","","","36-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","7:55.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","lost ball","","Jamal Crawford","","","","36-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","7:49.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","239","47","36-34","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","7:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","212","157","36-34","11"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","36-34",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","7:19.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","driving layup","237","53","36-36","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","237","72","36-36","3"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","36-36",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:50.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","229","165","36-36","12"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:47.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","251","59","36-38","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","36-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:26.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Ronny Turiaf","","","","","","Shooting","","","36-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","2","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","37-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Lamar Odom","Chris Paul","2","6:26.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","37-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:26.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","37-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Derrick Williams","Nikola Pekovic","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:26.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","37-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Kevin Love","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:26.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","37-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Kevin Love","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:26.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","38-38",""
"Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Kevin Love","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:06.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","468","193","38-38","26"
"Alexey Shved","Jose Barea","Dante Cunningham","Nikola Pekovic","Kevin Love","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:05.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-38",""
"Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:05.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","38-38",""
"Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","6:05.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","38-38",""
"Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:52.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","134","114","38-40","13"
"Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:31.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Chris Paul","","","","","","Shooting","","","38-40",""
"Alexey Shved","Dante Cunningham","Nikola Pekovic","Kevin Love","Luke Ridnour","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:31.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","38-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:31.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Dante Cunningham","","","","","","","","","","","","","38-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","5:31.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","38-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","5:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","39-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","5:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","made","","","","","40-40",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","5:18.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","256","76","40-42","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:52.0","Minnesota Timberwolves","shot","","","DeAndre Jordan","","","","","","","Kevin Love","2","","","missed","","layup","279","50","40-42","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Malcolm Lee","","","","","","Offensive","","","40-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","4:50.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","40-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:50.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Eric Bledsoe","","","","","","","","","","","","","40-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","lost ball","","Malcolm Lee","","","","40-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:31.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Caron Butler","","","","","","Shooting","","","40-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Malcolm Lee","","","foul","made","","","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:31.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Malcolm Lee","","","foul","missed","","","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","41-42",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","4:15.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","287","146","41-44","10"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:54.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","bad pass","","","","","","41-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:41.0","Los Angeles Clippers","shot","","","Malcolm Lee","","","","","","","Blake Griffin","2","","","missed","","jumper","301","57","41-44","5"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","41-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:36.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","82","51","41-44","17"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","41-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","16","165","41-44","26"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-44",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","3:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","481","45","41-47","23"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:51.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","layup","279","50","43-47","3"
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:51.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","DeAndre Jordan","","","","","","Shooting","","","43-47",""
"Alexey Shved","Nikola Pekovic","Kevin Love","Luke Ridnour","Malcolm Lee","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","2:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","43-47",""
