"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","3:06.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","layup","240","42","54-42","1"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","434","75","54-42","19"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:45.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","54-42",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:40.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kyle Korver","","","","","","Personal","","","54-42",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:40.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","54-42",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:30.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","451","56","54-42","20"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","54-42",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","304","255","54-42","21"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","54-42",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","2:00.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","3","","","made","","jumper ","248","291","54-45","24"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:43.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","262","48","56-45","1"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Al Horford","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:34.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kyle Korver","","","","","","Personal","","","56-45",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Zaza Pachulia","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:34.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Al Horford","","","","","","","","","","","","","56-45",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Zaza Pachulia","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","484","48","56-45","23"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Zaza Pachulia","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-45",""
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Zaza Pachulia","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:18.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","478","139","56-45","24"
"Josh Smith","DeShawn Stevenson","Kyle Korver","Jeff Teague","Zaza Pachulia","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","56-45",""
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","1:12.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","56-45",""
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:58.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","93","163","56-45","19"
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:57.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","56-45",""
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:46.9","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","24","73","56-45","23"
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:45.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","56-45",""
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:42.2","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Josh Smith","","","","","","Shooting","","","56-45",""
"Josh Smith","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:42.2","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","56-46",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:42.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","56-46",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:42.2","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","56-47",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:35.4","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Damian Lillard","","","","","","Personal","","","56-47",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:31.4","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Damian Lillard","","","","56-47",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:11.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","256","307","56-47","26"
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:09.9","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Offensive","","","56-47",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","37","163","56-47","24"
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:03.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","56-47",""
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:00.2","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","122","261","56-47","25"
"DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Ivan Johnson","Damian Lillard","J.J. Hickson","Nicolas Batum","LaMarcus Aldridge","Wesley Matthews","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","Kyle Korver","","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:22.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","402","168","56-47","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:13.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Josh Smith","","","","","","Shooting","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:13.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-47",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:13.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","56-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:54.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","J.J. Hickson","","","","56-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","driving layup","235","56","56-48","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:45.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","56-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:41.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","74","216","59-48","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:24.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Kyle Korver","","","","59-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","LaMarcus Aldridge","","","","","","Shooting","","","59-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","59-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:11.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","60-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:52.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","palming","","","","","","60-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","step back jumpshot","375","190","60-48","19"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","60-48",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","251","105","60-48","6"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:16.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","","239","47","60-50","1"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","60-50",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:55.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","235","44","62-50","2"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:39.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","2","","","made","","shot","218","250","62-52","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:25.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","196","69","64-52","6"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:06.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","448","45","64-52","20"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:05.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","64-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:01.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Wesley Matthews","","","","64-52",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:53.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","426","215","64-55","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:33.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","342","258","64-55","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","64-55",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","257","127","64-57","8"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:20.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","64-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:03.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","LaMarcus Aldridge","","","","","","Shooting","","","64-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","65-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:03.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","66-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:41.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","97","234","66-57","24"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","327","263","66-57","23"
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","66-57",""
"Al Horford","Kyle Korver","Josh Smith","DeShawn Stevenson","Jeff Teague","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:19.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Josh Smith","","","","","","Personal","","","66-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:19.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Josh Smith","","","","","","","","","","","","","66-57",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","6:13.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","layup","279","50","66-59","3"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:51.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","183","61","68-59","7"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:30.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","42","68-61","1"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:05.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Damian Lillard","","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","5:01.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","DeShawn Stevenson","","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:48.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","lost ball","","Wesley Matthews","","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:39.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","251","299","68-61","25"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:38.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:23.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Nicolas Batum","","","","","","Personal","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:10.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","383","81","68-61","14"
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","3","4:09.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Kyle Korver","","","","","","Loose ball","","","68-61",""
"Al Horford","Kyle Korver","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:09.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","68-61",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","4:09.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","68-61",""
"Al Horford","DeShawn Stevenson","Jeff Teague","Zaza Pachulia","Louis Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","3","3:48.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","440","70","68-61","19"
