"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:22.9","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","22-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:01.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","78","174","22-29","21"
"Jason Thompson","Chuck Hayes","Marcus Thornton","John Salmons","Aaron Brooks","Kobe Bryant","Pau Gasol","Darius Morris","Jordan Hill","Jodie Meeks","1","0:00.2","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","22-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:42.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","John Salmons","3","","","made","","jumper ","16","42","25-29","23"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:28.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","160","289","25-29","26"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:27.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","25-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","11:16.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Chuck Hayes","2","","","made","","layup","278","50","27-29","3"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:59.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Jason Thompson","","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Sacramento Kings","shot","","","Antawn Jamison","","","","","","","Marcus Thornton","2","","","missed","","layup","246","59","27-29","1"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Sacramento Kings","foul","","","","","","","","","","","","","","","","Technical","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Darius Morris","","","technical","missed","","","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:54.0","","jumpball","","Marcus Thornton","","","Antawn Jamison","","","","","","","","","","","","","","",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:41.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","402","169","27-29","19"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:40.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:31.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","lost ball","","Antawn Jamison","","","","27-29",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:28.0","Los Angeles Lakers","shot","Antawn Jamison","","","","","","","","","Darius Morris","2","","","made","","driving layup","245","65","27-31","2"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:06.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","185","184","27-31","15"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","10:05.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","27-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:57.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Dwight Howard","","","","27-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:37.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","poss. lost ball","","","","","","27-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:37.0","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Jodie Meeks","","","","","","Loose ball","","","27-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:19.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","jumper","259","121","29-31","7"
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:19.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Jordan Hill","","","","","","Shooting","","","29-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:19.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Jason Thompson","","","foul","made","","","","","30-31",""
"Jason Thompson","Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:12.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Marcus Thornton","","","","","","Personal","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:12.0","Sacramento Kings","substitute","","","","James Johnson","","Jason Thompson","","","","","","","","","","","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:03.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lost ball","","Marcus Thornton","","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","9:00.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","traveling","","","","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","204","62","30-31","5"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Aaron Brooks","","","","","","Shooting","","","30-31",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","30-32",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:43.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","30-33",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:28.0","Sacramento Kings","shot","","","Dwight Howard","","","","","","","John Salmons","2","","","missed","","jumper","308","75","30-33","6"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","30-33",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:20.0","Los Angeles Lakers","shot","","","John Salmons","","","","","","","Antawn Jamison","3","","","missed","","jumper","117","274","30-33","26"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","30-33",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:20.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chuck Hayes","","","","","","Shooting","","","30-33",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Jodie Meeks","Antawn Jamison","2","8:20.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","30-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:20.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","30-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:20.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","30-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:19.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","30-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","8:02.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","24","50","33-34","23"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","308","67","33-34","6"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:44.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","33-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:37.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","473","61","33-34","22"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:21.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","hook shot","248","97","33-34","5"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","33-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:16.0","Los Angeles Lakers","turnover","","","","","","","","","","Jordan Hill","","","bad pass","","James Johnson","","","","33-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","7:12.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","driving layup","246","54","35-34","1"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:57.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Chuck Hayes","","","","","","Shooting","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:57.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Darius Morris","Jordan Hill","Antawn Jamison","Kobe Bryant","2","6:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Jordan Hill","Antawn Jamison","Kobe Bryant","Steve Blake","2","6:57.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Darius Morris","","","","","","","","","","","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Antawn Jamison","Kobe Bryant","Steve Blake","Pau Gasol","2","6:57.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:57.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","35-34",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:57.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","35-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:42.0","Sacramento Kings","shot","Marcus Thornton","","","","","","","","","Chuck Hayes","2","","","made","","shot","196","78","37-35","6"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:25.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","22","62","37-35","23"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","37-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:22.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","245","40","37-35","1"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:20.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","250","72","37-35","2"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","37-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:19.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","37-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:13.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","155","315","37-35","28"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","37-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:00.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","John Salmons","","","","","","Shooting","","","37-35",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","37-36",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","6:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","37-37",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:37.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Chuck Hayes","2","","","made","","jumper","250","81","39-37","3"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","265","50","39-39","2"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:11.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","122","185","39-39","19"
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","39-39",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Chuck Hayes","","","","","","Personal","","","39-39",""
"Chuck Hayes","Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","39-39",""
"Marcus Thornton","Aaron Brooks","John Salmons","James Johnson","Jimmer Fredette","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Chuck Hayes","","","","","","","","","","","","","39-39",""
"Marcus Thornton","Aaron Brooks","James Johnson","Jimmer Fredette","Tyreke Evans","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Sacramento Kings","substitute","","","","Tyreke Evans","","John Salmons","","","","","","","","","","","","","39-39",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Sacramento Kings","substitute","","","","Jason Thompson","","Aaron Brooks","","","","","","","","","","","","","39-39",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","39-40",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","5:00.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","39-41",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:42.0","Sacramento Kings","turnover","","","","","","","","","","Jimmer Fredette","","","out of bounds lost ball","","","","","","39-41",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:32.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","262","251","39-41","20"
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","39-41",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","layup","273","50","39-43","2"
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:18.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","out of bounds lost ball","","","","","","39-43",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","4:06.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","shot","180","69","39-45","7"
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:47.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","168","297","39-45","26"
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:46.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","39-45",""
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:42.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","97","67","39-45","15"
"Marcus Thornton","James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:42.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","39-45",""
"James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Travis Outlaw","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:42.0","Sacramento Kings","substitute","","","","Travis Outlaw","","Marcus Thornton","","","","","","","","","","","","","39-45",""
"James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Travis Outlaw","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:33.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Jimmer Fredette","2","","","made","","shot","286","111","41-45","7"
"James Johnson","Jimmer Fredette","Tyreke Evans","Jason Thompson","Travis Outlaw","Dwight Howard","Kobe Bryant","Steve Blake","Pau Gasol","Metta World Peace","2","3:19.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","250","69","41-47","2"
