"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:19.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","18-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:07.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Lavoy Allen","","","","","","Shooting","","","18-29",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Thaddeus Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:07.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","18-30",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:07.0","Philadelphia 76ers","substitute","","","","Nick Young","","Damien Wilkins","","","","","","","","","","","","","18-30",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","1:07.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","18-31",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:51.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","81","73","18-31","17"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:50.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","18-31",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:45.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","464","185","18-31","25"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:44.9","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","18-31",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:35.9","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","273","132","18-31","9"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:33.9","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","18-31",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:25.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","287","296","18-31","25"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:24.9","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","18-31",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:00.7","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","8","83","18-31","24"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Thaddeus Young","Nick Young","Reggie Evans","MarShon Brooks","Andray Blatche","Jerry Stackhouse","C.J. Watson","1","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","18-31",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:46.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","274","127","18-31","8"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","18-31",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","layup","216","57","20-31","3"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:24.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","134","198","20-31","19"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","20-31",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","11:17.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","325","209","22-31","18"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:57.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","jumper","119","233","22-33","23"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:40.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Nick Young","2","","","made","","layup","227","53","24-33","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:17.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","144","220","24-33","20"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","24-33",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","10:05.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","C.J. Watson","","","","","","Personal","","","24-33",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","108","212","24-33","22"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:53.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","24-33",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:34.0","Brooklyn Nets","turnover","","","","","","","","","","Jerry Stackhouse","","","lost ball","","Arnett Moultrie","","","","24-33",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:28.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","260","59","26-33","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","9:09.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Jerry Stackhouse","3","","","made","","jumper ","369","275","26-36","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:50.0","Philadelphia 76ers","shot","","","Joe Johnson","","","","","","","Nick Young","2","","","missed","","jumper","259","130","26-36","8"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:48.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","26-36",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:44.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","62","210","26-36","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","26-36",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:35.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","59","212","29-36","25"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:13.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","2","","","missed","","jumper","451","135","29-36","22"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","29-36",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","252","65","31-36","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","8:05.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","31-36",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:55.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Arnett Moultrie","","","","","","Personal","","","31-36",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:46.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","232","61","31-38","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","199","143","33-38","11"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","7:06.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","281","69","33-40","4"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","71","70","33-40","18"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:46.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","33-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:36.0","Brooklyn Nets","shot","","","Dorell Wright","","","","","","","Kris Humphries","2","","","missed","","layup","210","69","33-40","4"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:35.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","33-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:23.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","68","229","33-40","26"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","33-40",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:21.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","shot","265","56","33-42","2"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","317","136","33-42","11"
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","6:00.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","5:52.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","lost ball","","Nick Young","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","5:48.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jerry Stackhouse","","","","","","Shooting","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","2","5:48.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Joe Johnson","Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","2","5:48.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Andray Blatche","Jerry Stackhouse","Kris Humphries","Deron Williams","MarShon Brooks","2","5:48.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Andray Blatche","Kris Humphries","Deron Williams","MarShon Brooks","Brook Lopez","2","5:48.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Jerry Stackhouse","","","","","","","","","","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Kris Humphries","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","2","5:48.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:48.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","33-42",""
"Evan Turner","Thaddeus Young","Dorell Wright","Nick Young","Arnett Moultrie","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:48.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","34-42",""
"Evan Turner","Dorell Wright","Nick Young","Arnett Moultrie","Spencer Hawes","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:48.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","34-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:48.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","34-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:48.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:26.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","177","100","35-42","9"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:22.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","shot","157","69","35-42","9"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Gerald Wallace","","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","286","75","35-42","4"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:02.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:01.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Arnett Moultrie","","","","","","Shooting","","","35-42",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:01.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","made","","","","","35-43",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","5:01.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","made","","","","","35-44",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","344","201","35-44","18"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:45.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","35-44",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:20.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","388","91","35-46","14"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:07.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","shot","116","102","35-46","14"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:07.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","35-46",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:02.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Dorell Wright","","","","","","Shooting","","","35-46",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:02.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","35-47",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","4:02.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","35-48",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","257","311","35-48","26"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:35.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","35-48",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:23.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","391","266","35-48","26"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:22.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Offensive","","","35-48",""
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:18.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","353","97","35-50","11"
"Evan Turner","Dorell Wright","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:14.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","35-50",""
"Evan Turner","Arnett Moultrie","Spencer Hawes","Jrue Holiday","Damien Wilkins","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:14.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Dorell Wright","","","","","","","","","","","","","35-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:14.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","35-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","3:00.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","282","89","35-50","5"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","35-50",""
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","259","50","37-50","1"
"Evan Turner","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Deron Williams","MarShon Brooks","Brook Lopez","Reggie Evans","Gerald Wallace","2","2:31.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","472","143","37-50","24"
