"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:11.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","25-34",""
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:00.9","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","308","292","25-34","25"
"James Harden","Thomas Robinson","Francisco Garcia","Patrick Beverley","Carlos Delfino","Elton Brand","Darren Collison","Vince Carter","Jae Crowder","Dirk Nowitzki","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-34",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:44.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","263","62","25-36","2"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:22.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","26","152","25-36","25"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","11:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","25-36",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:59.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Thomas Robinson","","","","25-36",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:55.0","Houston Rockets","shot","","","Dirk Nowitzki","","","","","","","Thomas Robinson","2","","","missed","","layup","270","67","25-36","3"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:55.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:44.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","243","65","27-36","2"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:37.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","Running Jumper","213","75","27-36","4"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:36.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","27-36",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:17.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Francisco Garcia","2","","","made","","jumper","70","174","29-36","22"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","10:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","243","59","29-38","1"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:57.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","shot","141","188","31-38","18"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:38.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Jae Crowder","3","","","made","","jumper ","486","89","31-41","24"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:25.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","234","311","34-41","26"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","344","288","34-41","26"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","9:04.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","34-41",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:54.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","481","84","37-41","23"
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","2","8:48.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","37-41",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Elton Brand","Vince Carter","Darren Collison","Jae Crowder","Shawn Marion","2","8:48.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","37-41",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Vince Carter","Darren Collison","Jae Crowder","Shawn Marion","Mike James","2","8:48.0","Dallas Mavericks","substitute","","","","Mike James","","Elton Brand","","","","","","","","","","","","","37-41",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Darren Collison","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","2","8:48.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","37-41",""
"Chandler Parsons","Thomas Robinson","Patrick Beverley","Carlos Delfino","Francisco Garcia","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:48.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Darren Collison","","","","","","","","","","","","","37-41",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:48.0","Houston Rockets","substitute","","","","Omer Asik","","Thomas Robinson","","","","","","","","","","","","","37-41",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:34.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","242","144","37-41","9"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","37-41",""
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:20.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","390","278","40-41","27"
"Chandler Parsons","Patrick Beverley","Carlos Delfino","Francisco Garcia","Omer Asik","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:06.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Carlos Delfino","","","","","","Personal","","","40-41",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","8:06.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","40-41",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:59.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Mike James","3","","","made","","jumper ","478","97","40-44","23"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:46.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","21","121","40-44","24"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:45.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","40-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:44.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jae Crowder","","","","","","Loose ball","","","40-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:35.0","Houston Rockets","shot","","","Brandan Wright","","","","","","","James Harden","2","","","missed","","layup","245","59","40-44","1"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:35.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:24.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","399","281","43-44","27"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:06.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","driving layup","248","75","43-44","3"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","7:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:58.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","232","64","43-44","2"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","43-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:50.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","16","67","43-44","23"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:49.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","43-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:37.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Shawn Marion","","","","","","Shooting","","","43-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Jae Crowder","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","2","6:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","44-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","6:37.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","44-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","6:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","45-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","289","296","45-44","25"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","6:22.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","45-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","6:13.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","45-44",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:58.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","240","108","45-46","6"
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:58.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Francisco Garcia","","","","","","Shooting","","","45-46",""
"Chandler Parsons","Patrick Beverley","Francisco Garcia","Omer Asik","James Harden","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","45-46",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:58.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","45-46",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","45-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","273","73","47-47","3"
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","402","139","47-47","18"
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:13.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","47-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","239","75","47-47","3"
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","5:05.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","47-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","4:57.0","Houston Rockets","foul","","","","","","","","James Harden","","Shawn Marion","","","","","","Shooting","","","47-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","O.J. Mayo","Brandan Wright","Vince Carter","2","4:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","48-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Mike James","Brandan Wright","Vince Carter","Dirk Nowitzki","2","4:57.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","O.J. Mayo","","","","","","","","","","","","","48-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:57.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","48-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","49-47",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:36.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","262","61","49-49","2"
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","running hook shot","257","78","49-49","3"
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:22.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","49-49",""
"Chandler Parsons","Francisco Garcia","Omer Asik","James Harden","Jeremy Lin","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:22.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Omer Asik","","","","","","Personal","","","49-49",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:22.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Francisco Garcia","","","","","","","","","","","","","49-49",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","4:07.0","Dallas Mavericks","turnover","","","","","","","","","","Brandan Wright","","","out of bounds lost ball","","","","","","49-49",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","3:54.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","262","65","51-49","2"
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","3:54.0","Houston Rockets","foul","","","","","","","","James Harden","","Vince Carter","","","","","","Shooting block","","","51-49",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","3:54.0","Houston Rockets","free throw","","","","","",""," 1","","1","James Harden","","","foul","made","","","","","52-49",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","3:42.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","260","182","52-51","13"
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Brandan Wright","Vince Carter","Dirk Nowitzki","Darren Collison","2","3:26.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","3 sec","","","","","","52-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Vince Carter","Dirk Nowitzki","Darren Collison","Elton Brand","2","3:26.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","52-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Vince Carter","Dirk Nowitzki","Darren Collison","Elton Brand","2","3:12.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","52-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Vince Carter","Dirk Nowitzki","Darren Collison","Elton Brand","2","3:00.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Vince Carter","","","","","","Shooting","","","52-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Vince Carter","Dirk Nowitzki","Darren Collison","Elton Brand","2","3:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","53-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","3:00.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","53-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","3:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","54-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:49.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","67","226","54-51","25"
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:48.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","54-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:40.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","427","212","54-51","24"
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:38.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","54-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:32.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Donatas Motiejunas","","","","","","Personal","","","54-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:32.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","54-51",""
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:18.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Dirk Nowitzki","2","","","made","","layup","240","80","54-53","3"
"Chandler Parsons","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:18.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Omer Asik","","","","","","Shooting","","","54-53",""
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:18.0","Houston Rockets","substitute","","","","Thomas Robinson","","Omer Asik","","","","","","","","","","","","","54-53",""
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","2:18.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","54-54",""
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","1:59.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed",""," ","271","103","54-54","6"
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","1:57.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-54",""
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","1:54.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","252","106","54-56","6"
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","1:33.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","18","89","54-56","24"
"Chandler Parsons","James Harden","Jeremy Lin","Donatas Motiejunas","Thomas Robinson","Shawn Marion","Dirk Nowitzki","Darren Collison","Elton Brand","O.J. Mayo","2","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","54-56",""
