"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Brandon Knight","2","3:14.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","256","122","51-58","7"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Brandon Knight","2","3:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","51-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Brandon Knight","2","3:09.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Charlie Villanueva","","","","","","Shooting","","","51-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Will Bynum","Charlie Villanueva","Austin Daye","Brandon Knight","2","3:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Tyrus Thomas","","","foul","made","","","","","52-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","3:09.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Will Bynum","","","","","","","","","","","","","52-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","3:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Tyrus Thomas","","","foul","made","","","","","53-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:51.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","11","78","53-58","24"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","53-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:39.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","248","53","53-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","53-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:36.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","layup","254","50","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","2","2:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","2:30.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","2:12.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","hook shot","270","108","55-58","6"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","2:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:48.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","jumper","158","56","55-58","9"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:46.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","55-58",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:40.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","250","56","55-60","1"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:40.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","55-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:24.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","257","54","55-60","1"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Austin Daye","Brandon Knight","Tayshaun Prince","Greg Monroe","2","1:22.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","55-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","1:15.0","Detroit Pistons","substitute","","","","Kyle Singler","","Austin Daye","","","","","","","","","","","","","55-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","1:09.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","443","50","55-60","19"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","1:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","55-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:52.4","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","248","56","57-60","1"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:31.5","Detroit Pistons","shot","","","Michael Kidd-Gilchrist","","","","","","","Greg Monroe","2","","","missed","","layup","231","70","57-60","3"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:31.5","","jumpball","","Michael Kidd-Gilchrist","","","Greg Monroe","","","","","","","","","","","","","","",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:31.5","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","57-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:25.7","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","250","51","59-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:08.1","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kemba Walker","","","","","","Personal","","","59-60",""
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:01.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","401","277","59-60","27"
"Michael Kidd-Gilchrist","Kemba Walker","Tyrus Thomas","Bismack Biyombo","Jeff Taylor","Charlie Villanueva","Brandon Knight","Tayshaun Prince","Greg Monroe","Kyle Singler","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","59-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","11:42.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Kemba Walker","","","","59-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","11:37.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","dunk","256","39","61-60","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","11:19.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Jeff Taylor","","","","","","Personal","","","61-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","11:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","232","110","61-62","6"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:43.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","missed","","jumper","190","76","61-62","7"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","61-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:39.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","made","","shot","248","89","63-62","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:22.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","320","255","63-62","22"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","63-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:11.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","274","304","63-62","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:10.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-62",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:00.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","driving layup","251","59","63-64","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:00.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Bismack Biyombo","","","","","","Shooting","","","63-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","10:00.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:40.0","Charlotte Bobcats","shot","","","Kyle Singler","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","278","73","63-65","4"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:38.0","Charlotte Bobcats","shot","","","Jason Maxiell","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","","228","51","63-65","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:33.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Brandon Knight","","","","","","Offensive charge","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:33.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:13.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","164","210","63-65","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:12.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:09.0","Detroit Pistons","foul","","","","","","","","Michael Kidd-Gilchrist","","Kyle Singler","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","9:09.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","251","138","63-65","9"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:28.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","415","138","63-65","19"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:24.0","Charlotte Bobcats","shot","","","Greg Monroe","","","","","","","Kemba Walker","2","","","missed","","jumper","210","81","63-65","5"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:22.0","Charlotte Bobcats","shot","","","Jason Maxiell","","","","","","","Bismack Biyombo","2","","","missed","","layup","248","54","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:18.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:13.0","Charlotte Bobcats","foul","","","","","","","","Tyrus Thomas","","Jason Maxiell","","","","","","Offensive charge","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","8:13.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","offensive foul","","","","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:55.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","209","94","63-65","6"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:54.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:50.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Michael Kidd-Gilchrist","","","","","","Personal","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:46.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Michael Kidd-Gilchrist","","","","","","Shooting","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:46.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:46.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","63-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:46.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","63-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:23.0","Charlotte Bobcats","shot","","","Tayshaun Prince","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","383","108","63-66","15"
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:21.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","63-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:19.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Kyle Singler","","","","","","Offensive charge","","","63-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Jeff Taylor","Tyrus Thomas","Kemba Walker","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:19.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","offensive foul","","","","","","63-66",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:19.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","63-66",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:12.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","483","133","63-66","25"
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","7:09.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","63-66",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:58.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","251","54","63-68",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:58.0","Charlotte Bobcats","violation","","","","","","","","","","Tyrus Thomas","","","def goaltending","","","","","","63-68",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","bad pass","","Tayshaun Prince","","","","63-68",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:46.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","layup","252","50","63-70",""
"Bismack Biyombo","Jeff Taylor","Tyrus Thomas","Kemba Walker","Ben Gordon","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:45.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","63-70",""
"Bismack Biyombo","Tyrus Thomas","Kemba Walker","Ben Gordon","Jeff Adrien","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:45.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Jeff Taylor","","","","","","","","","","","","","63-70",""
"Bismack Biyombo","Kemba Walker","Ben Gordon","Jeff Adrien","Gerald Henderson","Brandon Knight","Greg Monroe","Tayshaun Prince","Kyle Singler","","3","6:45.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Tyrus Thomas","","","","","","","","","","","","","63-70",""
"Bismack Biyombo","Kemba Walker","Ben Gordon","Jeff Adrien","Gerald Henderson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","","3","6:45.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","63-70",""
"Bismack Biyombo","Kemba Walker","Ben Gordon","Jeff Adrien","Gerald Henderson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","","3","6:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","250","62","65-70","1"
"Bismack Biyombo","Kemba Walker","Ben Gordon","Jeff Adrien","Gerald Henderson","Brandon Knight","Greg Monroe","Tayshaun Prince","Rodney Stuckey","","3","6:22.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Jeff Adrien","","","","","","Shooting","","","65-70",""
