"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","2:06.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","16-17",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:51.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","250","141","16-19","9"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:28.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","22","56","16-19","23"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","16-19",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:21.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","252","65","16-19","2"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:20.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","16-19",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","1:07.0","Miami Heat","shot","Chris Andersen","","","","","","","","","LeBron James","2","","","made","","layup","267","56","16-21","2"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:45.4","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Byron Mullens","2","","","made","","jumper","388","64","18-21","14"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:29.1","Miami Heat","foul","","","","","","","","LeBron James","","Gerald Henderson","","","","","","Personal","","","18-21",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:29.1","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","18-21",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:29.1","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:29.1","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","18-22",""
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:11.2","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","3","","","made","","jumper ","409","244","21-22","25"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:01.8","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","127","147","21-22","16"
"Bismack Biyombo","Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","LeBron James","Chris Andersen","Shane Battier","Ray Allen","Norris Cole","1","0:00.8","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","21-22",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:38.0","Miami Heat","shot","Norris Cole","","","","","","","","","Ray Allen","2","","","made","","jumper","397","193","21-24","21"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:20.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","407","56","21-24","16"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:19.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","21-24",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:14.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","2","","","made","","driving dunk","256","54","21-26","1"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:09.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ray Allen","","","","","","Shooting","","","21-26",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:09.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","22-26",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","11:09.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","23-26",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","271","149","23-26","10"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:50.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","23-26",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","251","59","25-26","1"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:25.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","262","56","25-28","1"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","10:14.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","dbl dribble","","","","","","25-28",""
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:52.0","Miami Heat","shot","","","Byron Mullens","","","","","","","Chris Andersen","2","","","missed","","layup","256","57","25-28","1"
"Gerald Henderson","Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:51.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:51.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Gerald Henderson","","","","","","","","","","","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:50.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jeff Taylor","","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:35.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","312","263","25-28","22"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:34.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:30.0","Miami Heat","shot","","","Ramon Sessions","","","","","","","Norris Cole","2","","","missed","","layup","256","62","25-28","1"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Chris Andersen","Shane Battier","Norris Cole","2","9:29.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:29.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:17.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","254","65","25-28","2"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:16.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","19","45","25-28","23"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:01.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jump bank shot","330","97","25-28","9"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","9:00.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Miami Heat","foul","","","","","","","","Ray Allen","","Ben Gordon","","","","","","Shooting","","","25-28",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Byron Mullens","Reggie Williams","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","25-28",""
"Jeff Taylor","Ben Gordon","Byron Mullens","Reggie Williams","Brendan Haywood","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Ramon Sessions","","","","","","","","","","","","","25-28",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Byron Mullens","","","","","","","","","","","","","25-28",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","25-29",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:54.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","25-30",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:31.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","191","119","27-30","9"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:08.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","281","267","27-30","22"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:07.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","27-30",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","8:03.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","134","158","27-32","16"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:38.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Reggie Williams","3","","","made","","jumper ","78","233","30-32","25"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","166","116","30-32","11"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:17.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","30-32",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","334","291","30-32","26"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:10.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","30-32",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","7:05.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","layup","263","57","30-34","1"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:54.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Bosh","","","","","","Personal","","","30-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:48.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Shane Battier","","","","","","Personal","","","30-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","5","65","30-34","25"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","30-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:28.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","265","54","30-34","2"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:27.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","30-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","166","87","30-34","9"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","6:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","30-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","5:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","shot","369","78","32-34","12"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Bosh","2","5:52.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","32-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","2","5:52.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","32-34",""
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","2","5:41.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","layup","243","57","32-36","1"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","2","5:17.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Kemba Walker","3","","","made","","jumper ","24","166","35-36","25"
"Jeff Taylor","Ben Gordon","Reggie Williams","Brendan Haywood","Kemba Walker","Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","2","4:50.0","Miami Heat","foul","","","","","","","","Ray Allen","","Ben Gordon","","","","","","Personal","","","35-36",""
"Jeff Taylor","Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Dwyane Wade","Ray Allen","Norris Cole","Chris Bosh","LeBron James","2","4:50.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Ben Gordon","","","","","","","","","","","","","35-36",""
"Jeff Taylor","Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:50.0","Miami Heat","substitute","","","","Mario Chalmers","","Dwyane Wade","","","","","","","","","","","","","35-36",""
"Jeff Taylor","Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:39.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","layup","252","64","35-38","1"
"Jeff Taylor","Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:39.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Jeff Taylor","","","","","","Shooting","","","35-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:39.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","35-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:39.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","35-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:38.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","35-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:23.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Chris Bosh","","","","","","Shooting","","","35-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","Chris Bosh","LeBron James","Mario Chalmers","2","4:23.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","36-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Ray Allen","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","2","4:23.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","36-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","4:23.0","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","36-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","4:23.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","made","","","","","37-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","4:08.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Gerald Henderson","","","","37-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:47.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Norris Cole","","","","","","Shooting","","","37-38",""
"Reggie Williams","Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:47.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","38-38",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:47.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Reggie Williams","","","","","","","","","","","","","38-38",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:47.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","39-38",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:24.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","427","218","39-38","24"
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:23.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","39-38",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:16.0","Charlotte Bobcats","foul","","","","","","","","Mario Chalmers","","Kemba Walker","","","","","","Offensive","","","39-38",""
"Brendan Haywood","Kemba Walker","Gerald Henderson","Ramon Sessions","Byron Mullens","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","offensive foul","","","","","","39-38",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:15.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","39-38",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:00.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","layup","234","67","39-40","2"
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:00.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Brendan Haywood","","","","","","Shooting","","","39-40",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","3:00.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Andersen","","","foul","missed","","","","","39-40",""
"Brendan Haywood","Gerald Henderson","Ramon Sessions","Byron Mullens","Reggie Williams","Norris Cole","LeBron James","Mario Chalmers","Chris Andersen","Shane Battier","2","2:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","39-40",""
