"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:01.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","driving layup","259","50","16-18","1"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","2:01.0","Boston Celtics","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","16-18",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:49.0","Boston Celtics","shot","","","DeQuan Jones","","","","","","","Jeff Green","2","","","missed","","layup","254","57","16-18","1"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:48.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","16-18",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","250","70","16-18","2"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:43.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","16-18",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:40.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","191","51","18-18","6"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:22.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","476","141","18-21","24"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","1:01.8","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","168","289","18-21","25"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Collins","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","1","0:59.8","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","18-21",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:59.8","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Collins","","","","","","","","","","","","","18-21",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:49.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","347","204","18-21","18"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:48.6","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:43.5","Boston Celtics","shot","Chris Wilcox","","","","","","","","","Jason Terry","2","","","made","","jumper","81","141","18-23","19"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:31.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","122","272","18-23","26"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:31.5","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-23",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:28.4","Boston Celtics","shot","Jeff Green","","","","","","","","","Leandro Barbosa","2","","","made","","layup","254","45","18-25","1"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:08.4","Orlando Magic","shot","","","Chris Wilcox","","","","","","","Ishmael Smith","2","","","missed","","layup","251","59","18-25","1"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:08.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:05.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","423","65","18-25","17"
"DeQuan Jones","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Ishmael Smith","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Chris Wilcox","1","0:02.6","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","18-25",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Hedo Turkoglu","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","11:37.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Chris Wilcox","","","","18-25",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Hedo Turkoglu","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","11:28.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Chris Wilcox","2","","","made","","driving dunk","254","42","18-27","1"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Hedo Turkoglu","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","11:08.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","layup","235","57","18-27","2"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Ishmael Smith","Hedo Turkoglu","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","11:08.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","18-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:56.0","Orlando Magic","substitute","","","","Jameer Nelson","","Ishmael Smith","","","","","","","","","","","","","18-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:50.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","out of bounds lost ball","","","","","","18-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:30.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","125","128","18-27","15"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:29.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","18-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:08.0","Boston Celtics","shot","","","Andrew Nicholson","","","","","","","Leandro Barbosa","2","","","missed","","jumper","220","83","18-27","4"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","10:06.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","18-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:59.0","Orlando Magic","shot","Hedo Turkoglu","","","","","","","","","Andrew Nicholson","2","","","made","","shot","303","108","20-27","8"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:34.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","109","255","20-27","25"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:33.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","20-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:25.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","82","247","20-27","26"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:24.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","20-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:13.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","missed","","jumper ","30","177","20-27","25"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:12.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","20-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:03.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Chris Wilcox","","","","","","Shooting block","","","20-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Courtney Lee","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","2","9:03.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","21-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:03.0","Boston Celtics","substitute","","","","Kevin Garnett","","Courtney Lee","","","","","","","","","","","","","21-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","9:03.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","22-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:46.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","153","97","22-27","11"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","22-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:30.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","224","81","22-27","4"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","22-27",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","8:18.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","292","130","22-29","9"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:55.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","190","226","24-29","19"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:43.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Nikola Vucevic","","","","","","Personal","","","24-29",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","2","7:43.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","24-29",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Chris Wilcox","Kevin Garnett","Paul Pierce","2","7:43.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","24-29",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","7:43.0","Boston Celtics","substitute","","","","Brandon Bass","","Chris Wilcox","","","","","","","","","","","","","24-29",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","7:27.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","76","92","24-31","18"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","7:06.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","344","117","24-31","12"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","7:05.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","24-31",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","6:55.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","shot","292","190","24-33","15"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","6:35.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","2","","","missed","","shot","133","125","24-33","14"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Leandro Barbosa","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","2","6:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-33",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","6:34.0","Boston Celtics","substitute","","","","Avery Bradley","","Leandro Barbosa","","","","","","","","","","","","","24-33",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","6:28.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Kevin Garnett","","","","24-33",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","6:18.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","306","244","24-35","20"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","6:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","6:03.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Jason Terry","","","","","","Personal","","","24-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","5:53.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","251","209","26-35","16"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","5:34.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","245","144","26-35","9"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","5:34.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Jason Terry","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","2","5:30.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Avery Bradley","","","","","","Personal","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:30.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:20.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:12.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Hedo Turkoglu","","","","","","Shooting","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:12.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:12.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:12.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","missed","","","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","5:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:49.0","Orlando Magic","shot","","","","","","","","","","Hedo Turkoglu","3","","","missed","","jumper ","478","89","26-35","23"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:48.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","26-35",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:38.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Kevin Garnett","2","","","made","","shot","309","72","26-37","6"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:23.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","290","300","26-37","25"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:22.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","26-37",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","4:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","50","28-37",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","54","28-39","1"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:37.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Courtney Lee","","","","28-39",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:32.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","251","59","28-41","1"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:22.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","366","50","28-41","12"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","28-41",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:11.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Hedo Turkoglu","","","","28-41",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","driving layup","259","62","30-41","2"
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Brandon Bass","","","","","","Shooting","","","30-41",""
"Andrew Nicholson","J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","30-41",""
"J.J. Redick","Nikola Vucevic","Hedo Turkoglu","Jameer Nelson","Gustavo Ayon","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Andrew Nicholson","","","","","","","","","","","","","30-41",""
"J.J. Redick","Hedo Turkoglu","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","substitute","","","","Maurice Harkless","","Nikola Vucevic","","","","","","","","","","","","","30-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Kevin Garnett","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","2","3:07.0","Orlando Magic","substitute","","","","Josh McRoberts","","Hedo Turkoglu","","","","","","","","","","","","","30-41",""
"J.J. Redick","Jameer Nelson","Gustavo Ayon","Maurice Harkless","Josh McRoberts","Paul Pierce","Brandon Bass","Avery Bradley","Courtney Lee","Jeff Green","2","3:07.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","30-41",""
