"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Personal","","","19-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","1","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","20-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:37.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","20-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","21-23","20"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:09.0","Los Angeles Clippers","shot","","","Tayshaun Prince","","","","","","","Blake Griffin","2","","","missed","","layup","","","21-23","2"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","2:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","21-23","26"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:46.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","","","21-23","1"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:42.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Grant Hill","","","","","","Shooting","","","21-23",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:42.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","21-24",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:42.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","21-25",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:27.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","21-25","10"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Offensive","","","21-25",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","21-25","11"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","21-25",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","1:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","layup","","","23-25","1"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:58.9","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Grant Hill","","","","","","Personal","","","23-25",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Grant Hill","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:58.9","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","23-26",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:58.9","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","23-26",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:58.9","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","23-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:52.3","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Shooting","","","23-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike Conley","Darrell Arthur","1","0:52.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","1","0:52.3","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:52.3","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Tayshaun Prince","","","","","","","","","","","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:52.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","missed","","","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:51.6","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:29.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","step back jumpshot","","","24-27","15"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","24-27",""
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:22.7","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","shot","","","26-27","11"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:01.6","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","","","26-29","19"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","","","26-29","52"
"Chris Paul","Jamal Crawford","Matt Barnes","Blake Griffin","Caron Butler","Zach Randolph","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Keyon Dooling","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","11:39.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","","","26-32","26"
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","11:14.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","","","28-32","16"
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","11:00.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","28-32","23"
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","11:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","28-32",""
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","11:00.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Caron Butler","","","","","","Loose ball","","","28-32",""
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","palming","","","","","","28-32",""
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:41.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","","","31-32","23"
"Caron Butler","Chris Paul","Matt Barnes","Blake Griffin","Eric Bledsoe","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:29.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Blake Griffin","","","","","","Personal","","","31-32",""
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:29.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Blake Griffin","","","","","","","","","","","","","31-32",""
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:18.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","31-32","21"
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","31-32",""
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:17.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Eric Bledsoe","","","","","","Loose ball","","","31-32",""
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","10:07.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","","","31-34","19"
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","9:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","","","34-34","27"
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","9:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","34-34","21"
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","9:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","34-34",""
"Caron Butler","Chris Paul","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","9:17.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Keyon Dooling","","","","","","Personal","","","34-34",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Keyon Dooling","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","2","9:17.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chris Paul","","","","","","","","","","","","","34-34",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tayshaun Prince","2","9:17.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Keyon Dooling","","","","","","","","","","","","","34-34",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:17.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Darrell Arthur","","","","","","","","","","","","","34-34",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:07.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Caron Butler","2","","","missed","","layup","","","34-34","3"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","34-34",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:03.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","layup","","","34-36",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:03.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jamal Crawford","","","","","","Shooting","","","34-36",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","9:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","made","","","","","34-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","8:43.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","","","36-37","2"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","8:21.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","36-37","26"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","8:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","36-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","8:12.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Tony Allen","","","","36-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:58.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Jamal Crawford","","","","","","Shooting","","","36-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","36-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:58.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","36-37",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:58.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","36-38",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:58.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","36-39",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","shot","","","36-39","8"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","36-39",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:33.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","","","36-39",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","36-39",""
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","7:10.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","2","","","made","","jumper","","","38-39","14"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","38-41","23"
"Caron Butler","Matt Barnes","Eric Bledsoe","DeAndre Jordan","Willie Green","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","38-41",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:38.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","38-41",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:26.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tony Allen","","","","","","Shooting","","","38-41",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:26.0","Los Angeles Clippers","foul","","","","","","","","","","Caron Butler","","","","","","Technical","","","38-41",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:26.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Jerryd Bayless","","","technical","made","","","","","38-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Tayshaun Prince","Tony Allen","2","6:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","6:26.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Quincy Pondexter","","","","","","","","","","","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","6:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","step back jumpshot","","","39-42","22"
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","5:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Marc Gasol","","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","5:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Willie Green","","","","39-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","5:44.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Chris Paul","2","","","made","","layup","","","41-42","1"
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","5:44.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Jerryd Bayless","","","","","","Shooting","","","41-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Tony Allen","Zach Randolph","2","5:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","41-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Tayshaun Prince","Tony Allen","Zach Randolph","Mike Conley","2","5:44.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","41-42",""
"Caron Butler","Matt Barnes","DeAndre Jordan","Willie Green","Chris Paul","Marc Gasol","Tayshaun Prince","Tony Allen","Zach Randolph","Mike Conley","2","5:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","42-42",""
