"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:28.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","108","128","23-24","16"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:26.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","23-24",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:25.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Darrell Arthur","","","","","","Personal","","","23-24",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:11.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","shot","210","105","23-24","7"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","23-24",""
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","10:01.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","487","50","23-27","24"
"Devin Harris","Zaza Pachulia","Ivan Johnson","Louis Williams","Anthony Morrow","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:49.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Quincy Pondexter","","","","","","Personal","","","23-27",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:49.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","23-27",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:42.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","traveling","","","","","","23-27",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:26.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","364","133","23-29","14"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:07.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","314","234","23-29","19"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","9:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","2","8:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:57.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:37.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","250","72","23-29","2"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:37.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jerryd Bayless","","","","","","Shooting","","","23-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","24-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:26.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","123","270","25-29","25"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:24.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:17.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Marc Gasol","","","","","","Shooting","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:17.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Jerryd Bayless","Wayne Ellington","Quincy Pondexter","Marc Gasol","2","8:17.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:17.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","25-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","8:17.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","26-29",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","179","81","26-31","8"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:59.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Zaza Pachulia","","","","","","Shooting","","","26-31",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","26-31",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:58.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","26-31",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:43.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","183","111","26-31","9"
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","26-31",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:35.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Louis Williams","","","","","","Shooting","","","26-31",""
"Devin Harris","Zaza Pachulia","Louis Williams","Anthony Morrow","Al Horford","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","26-32",""
"Devin Harris","Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:35.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Wayne Ellington","Quincy Pondexter","Marc Gasol","Mike Conley","2","7:35.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:35.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","missed","","","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:34.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:24.0","Atlanta Hawks","foul","","","","","","","","Quincy Pondexter","","Josh Smith","","","","","","Offensive","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:24.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","offensive foul","","","","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","79","239","26-32","25"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","26-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","7:06.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","shot","254","50","28-32",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:43.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","308","149","28-32","11"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:42.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","","234","56","28-34","2"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","28-34",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","75","72","30-34","18"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","6:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Josh Smith","","","","30-34",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:59.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","layup","256","45","32-34","1"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:41.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Al Horford","","","","","","Shooting","","","32-34",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:41.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","32-34",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:41.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","32-35",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:41.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","32-36",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","133","173","32-36","17"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","32-36",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:12.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Anthony Morrow","","","","","","Personal","","","32-36",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","5:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","240","234","32-38","18"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:41.0","Atlanta Hawks","shot","","","Marc Gasol","","","","","","","Jeff Teague","2","","","missed","","shot","271","47","32-38","2"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:41.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-38",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:36.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","52","162","32-38","23"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","32-38",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:21.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","250","56","32-40","1"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:02.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","87","173","32-40","20"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","4:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","32-40",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","","","","","32-40",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:42.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","276","81","34-40","4"
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Al Horford","","","","","","Shooting","","","34-40",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","34-40",""
"Louis Williams","Anthony Morrow","Al Horford","Josh Smith","Jeff Teague","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"Louis Williams","Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","34-40",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Louis Williams","","","","","","","","","","","","","34-40",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","34-41",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:08.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","109","182","34-41","19"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Offensive","","","34-41",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:06.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","","246","62","36-41","1"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:06.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Quincy Pondexter","","","","","","Shooting","","","36-41",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","3:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Anthony Morrow","","","foul","made","","","","","37-41",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","2:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","216","296","37-44","25"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","2:38.0","Atlanta Hawks","foul","","","","","","","","Anthony Morrow","","Quincy Pondexter","","","","","","Shooting","","","37-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Quincy Pondexter","Marc Gasol","Mike Conley","Rudy Gay","2","2:38.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","37-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:38.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","37-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:38.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Morrow","","","foul","made","","","","","38-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:38.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Morrow","","","foul","made","","","","","39-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:22.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","483","57","39-44","23"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:21.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","39-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","2:15.0","Atlanta Hawks","shot","Anthony Morrow","","","","","","","","","Ivan Johnson","2","","","made","","layup","240","57","41-44","1"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:54.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","160","113","41-44","11"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:53.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","41-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:41.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","3","","","missed","","jumper ","59","209","41-44","25"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:39.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","41-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:24.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","227","47","41-44","2"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","41-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:06.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","297","130","41-44","9"
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","41-44",""
"Anthony Morrow","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Tony Allen","2","1:04.0","Memphis Grizzlies","shot","","","Josh Smith","","","","","","","Rudy Gay","2","","","missed","","layup","248","50","41-44",""
