"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:01.4","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","28-29","24"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:00.0","Houston Rockets","shot","","","Thabo Sefolosha","","","","","","","James Harden","3","","","missed","","","","","28-29","46"
"James Harden","Carlos Delfino","Patrick Beverley","Greg Smith","Francisco Garcia","Kevin Durant","Thabo Sefolosha","Reggie Jackson","Kevin Martin","Nick Collison","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","11:46.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Omer Asik","","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","11:34.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","step back jumpshot","","","28-29","15"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","11:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","28-29","14"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","11:13.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:49.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","28-29","23"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","28-29","24"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:28.0","Houston Rockets","foul","","","","","","","","","","Nick Collison","","","","","","Def 3 sec tech","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:28.0","Houston Rockets","free throw","","","","","","","1","","1","Francisco Garcia","","","technical","missed","","","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Francisco Garcia","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:28.0","Houston Rockets","substitute","","","","Jeremy Lin","","Francisco Garcia","","","","","","","","","","","","","28-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","10:15.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made",""," ","","","31-29","26"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","31-29","23"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","31-29",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","","","31-31","2"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:42.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","31-31",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:31.0","Oklahoma City Thunder","shot","","","Omer Asik","","","","","","","Nick Collison","2","","","missed","","layup","","","31-31","1"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","31-31",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","31-31","23"
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:26.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","31-31",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:20.0","Houston Rockets","foul","","","","","","","","Kevin Martin","","Jeremy Lin","","","","","","Offensive","","","31-31",""
"Omer Asik","Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:20.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","offensive foul","","","","","","31-31",""
"Patrick Beverley","Chandler Parsons","Carlos Delfino","Jeremy Lin","Greg Smith","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:20.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Durant","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","2","9:20.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","9:20.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Kevin Durant","","","","","","","","","","","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","","","31-31","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","9:05.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","9:00.0","Houston Rockets","foul","","","","","","","","Derek Fisher","","Greg Smith","","","","","","Offensive","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","9:00.0","Houston Rockets","turnover","","","","","","","","","","Greg Smith","","","offensive foul","","","","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","31-31","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:46.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","","","31-31","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:39.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:33.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jeremy Lin","","","","","","Shooting","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","31-31",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:33.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","31-32",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:33.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","31-33",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","","","31-33","3"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:20.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","31-33",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:19.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","layup","","","33-33","1"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","8:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","33-35","18"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:50.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","","","36-35","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:32.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","36-38","22"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:22.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","","","36-38","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:21.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","36-38",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:10.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","36-38","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","36-38",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","36-40","14"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Reggie Jackson","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:50.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Nick Collison","","","","","","Personal","","","36-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","Kevin Durant","2","6:50.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Reggie Jackson","","","","","","","","","","","","","36-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:50.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","36-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","38-40","2"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:30.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greg Smith","","","","","","Shooting","","","38-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:30.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","38-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","38-40",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:30.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","38-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","step back jumpshot","","","38-41","16"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:18.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","38-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:16.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","layup","","","40-41","2"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","40-41","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:56.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","40-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:44.0","Houston Rockets","shot","","","Serge Ibaka","","","","","","","James Harden","2","","","missed","","layup","","","40-41","1"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:43.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","40-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:42.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","dunk","","","42-41","1"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Derek Fisher","Russell Westbrook","Kevin Durant","Serge Ibaka","2","5:34.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","42-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","5:34.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","42-41",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","5:24.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","42-44","24"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","5:07.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","lost ball","","Russell Westbrook","","","","42-44",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","5:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","42-46","1"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","4:47.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Martin","","","","","","Shooting","","","42-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","2","4:47.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","43-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:47.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","43-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:47.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","44-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:34.0","","jumpball","","Patrick Beverley","","","Russell Westbrook","","","","","","","","","","","","","","",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","","","44-46","16"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:23.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","44-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:17.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","","","46-46","2"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Personal","","","46-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","4:03.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Patrick Beverley","","","","","","Personal","","","46-46",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:55.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","","","46-49","23"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","46-49","2"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","46-49",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Patrick Beverley","","","","46-49",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:25.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","46-49","26"
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:23.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","46-49",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:22.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","","","48-49",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:18.0","Houston Rockets","foul","","","","","","","","","","Greg Smith","","","","","","Technical","","","48-49",""
"Patrick Beverley","Chandler Parsons","Jeremy Lin","Greg Smith","James Harden","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:18.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Durant","","","technical","made","","","","","48-50",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:18.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","48-50",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","3:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","3 sec","","","","","","48-50",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:58.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Kendrick Perkins","","","","48-50",""
"Patrick Beverley","Jeremy Lin","Greg Smith","James Harden","Carlos Delfino","Russell Westbrook","Kevin Durant","Serge Ibaka","Thabo Sefolosha","Kendrick Perkins","2","2:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","","","48-52","1"
