"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:41.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","21-32",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:41.0","","jumpball","","Joakim Noah","","","Tyler Hansbrough","","","","","","","","","","","","","","",""
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:22.0","Chicago Bulls","shot","","","Tyler Hansbrough","","","","","","","Marquis Teague","2","","","missed","","layup","262","51","21-32","1"
"Marco Belinelli","Joakim Noah","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:22.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","21-32",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:22.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","21-32",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","10:10.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","355","228","23-32","21"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","9:49.0","Indiana Pacers","shot","","","Vladimir Radmanovic","","","","","","","Tyler Hansbrough","2","","","missed","","layup","231","40","23-32","2"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","9:48.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","23-32",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","9:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Vladimir Radmanovic","","","","","","Shooting","","","23-32",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Paul George","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","2","9:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","23-33",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","2","9:46.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","23-33",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","2","9:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","23-34",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Tyler Hansbrough","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","2","9:40.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Tyler Hansbrough","","","","","","Personal","","","23-34",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","9:40.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-34",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","9:27.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","shot","246","80","25-34","3"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","9:06.0","Indiana Pacers","foul","","","","","","","","David West","","Vladimir Radmanovic","","","","","","Personal","","","25-34",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:59.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","279","83","25-36","4"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:44.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","David West","","","","","","Personal","","","25-36",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:33.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","15","51","25-36","24"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","25-36",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","layup","260","54","27-36","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","8:09.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","David West","2","","","made","","jumper","153","198","27-38","18"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:51.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Orlando Johnson","","","","","","Shooting","","","27-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:51.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","28-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:51.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","29-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:27.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","131","307","29-38","28"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:27.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:27.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","29-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:10.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nazr Mohammed","2","","","made","","dunk","240","47","31-38","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","Orlando Johnson","David West","2","7:03.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","7:03.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:55.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","317","187","31-38","15"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:54.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:39.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","405","179","31-38","20"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:26.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Ian Mahinmi","","","","","","Offensive charge","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","2","6:26.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","6:26.0","Indiana Pacers","substitute","","","","Paul George","","Danny Granger","","","","","","","","","","","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","6:14.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","487","86","31-38","24"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","6:13.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","6:09.0","Indiana Pacers","foul","","","","","","","","David West","","Vladimir Radmanovic","","","","","","Personal","","","31-38",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:58.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","242","76","31-40","3"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:42.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","263","51","31-40","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:41.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","260","56","33-40","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:41.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","33-40",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:27.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","229","57","33-42","2"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:07.0","Chicago Bulls","turnover","","","","","","","","","","Vladimir Radmanovic","","","bad pass","","Ian Mahinmi","","","","33-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","5:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Jimmy Butler","","","","33-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Vladimir Radmanovic","2","","","made","","driving dunk","237","48","35-42","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:27.0","Indiana Pacers","shot","","","Nazr Mohammed","","","","","","","Lance Stephenson","2","","","missed","","layup","267","48","35-42","2"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:26.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:08.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","89","61","35-42","16"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:04.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Marquis Teague","","","","","","Shooting","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","missed","","","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","Ian Mahinmi","David West","Lance Stephenson","Paul George","2","4:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","2","4:04.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","4:04.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","35-42",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","4:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","35-43",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:52.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Paul George","","","","35-43",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:37.0","Indiana Pacers","shot","","","Nazr Mohammed","","","","","","","Paul George","2","","","missed","","shot","252","47","35-43",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:36.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","35-43",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:21.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","243","218","35-43","17"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:20.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","35-43",""
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:13.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","dunk","239","56","35-45","1"
"Marco Belinelli","Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","3:07.0","Chicago Bulls","substitute","","","","Daequan Cook","","Marco Belinelli","","","","","","","","","","","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:58.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jimmy Butler","","","","","","Offensive charge","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:58.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive foul","","","","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:46.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","279","113","35-45","7"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:45.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:28.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","407","50","35-45","16"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:27.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:16.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Daequan Cook","","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:10.0","Chicago Bulls","shot","","","George Hill","","","","","","","Marquis Teague","2","","","missed","","layup","268","48","35-45","2"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:03.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","268","97","35-45","5"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:03.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","2:03.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","George Hill","","","","","","Loose ball","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:51.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","13","48","35-45","24"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:49.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","35-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:42.0","Chicago Bulls","shot","Vladimir Radmanovic","","","","","","","","","Jimmy Butler","2","","","made","","layup","273","51","37-45","2"
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:21.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Vladimir Radmanovic","","","","","","Shooting","","","37-45",""
"Jimmy Butler","Vladimir Radmanovic","Marquis Teague","Nazr Mohammed","Daequan Cook","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","37-46",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:21.0","Chicago Bulls","substitute","","","","Luol Deng","","Vladimir Radmanovic","","","","","","","","","","","","","37-46",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","37-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:07.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nazr Mohammed","2","","","made","","dunk","252","53","39-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:07.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Paul George","","","","","","Shooting","","","39-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","1:07.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nazr Mohammed","","","foul","made","","","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:50.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","182","95","40-47","8"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:50.2","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:29.2","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","423","33","40-47","17"
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:28.5","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:21.7","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:05.9","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Marquis Teague","","","","40-47",""
"Jimmy Butler","Marquis Teague","Nazr Mohammed","Daequan Cook","Luol Deng","David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","2","0:02.7","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Lance Stephenson","","","","","","Shooting","","","40-47",""
