"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:42.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","171","248","28-29","21"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-29",""
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jump bank shot","289","100","28-29","6"
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:30.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","28-29",""
"Kyle Korver","Zaza Pachulia","Louis Williams","John Jenkins","Mike Scott","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:24.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","","","","","28-29",""
"Kyle Korver","Zaza Pachulia","John Jenkins","Mike Scott","Jeff Teague","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:24.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","28-29",""
"Kyle Korver","Zaza Pachulia","John Jenkins","Mike Scott","Jeff Teague","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","257","50","28-31","1"
"Kyle Korver","Zaza Pachulia","John Jenkins","Mike Scott","Jeff Teague","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:15.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","John Jenkins","","","","","","Shooting","","","28-31",""
"Kyle Korver","Zaza Pachulia","Mike Scott","Jeff Teague","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:15.0","Atlanta Hawks","substitute","","","","Devin Harris","","John Jenkins","","","","","","","","","","","","","28-31",""
"Kyle Korver","Zaza Pachulia","Mike Scott","Jeff Teague","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Shaun Livingston","","","foul","missed","","","","","28-31",""
"Kyle Korver","Zaza Pachulia","Mike Scott","Jeff Teague","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:14.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","28-31",""
"Kyle Korver","Zaza Pachulia","Mike Scott","Jeff Teague","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:04.0","Atlanta Hawks","foul","","","","","","","","Omri Casspi","","Zaza Pachulia","","","","","","Offensive","","","28-31",""
"Kyle Korver","Zaza Pachulia","Mike Scott","Jeff Teague","Devin Harris","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:04.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","28-31",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","10:04.0","Atlanta Hawks","substitute","","","","Al Horford","","Mike Scott","","","","","","","","","","","","","28-31",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:44.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Kevin Jones","2","","","made","","jumper","149","204","28-33","18"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:31.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","254","47","28-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Devin Harris","","","","28-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:17.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","450","236","28-33","27"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:16.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","28-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:14.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","251","56","30-33","1"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","405","73","30-33","16"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","9:00.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","30-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","step back jumpshot","331","114","30-33","10"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","30-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","284","308","30-33","26"
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:33.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-33",""
"Kyle Korver","Zaza Pachulia","Jeff Teague","Devin Harris","Al Horford","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:33.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:33.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","242","128","30-33","8"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","8:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kevin Jones","2","","","missed","","jumper","418","53","30-33","17"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:55.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:52.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Kevin Jones","","","","","","Personal","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:42.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Shaun Livingston","","","","30-33",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:24.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","2","","","made","","shot","426","42","30-35","18"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:03.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","240","62","30-35","2"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","30-35",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","6:57.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Shaun Livingston","2","","","made","","jumper","333","181","30-37","16"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","6:41.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","232","225","30-37","18"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","30-37",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","6:30.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","shot","333","92","30-39","9"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","6:07.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","131","280","33-39","26"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","5:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","185","305","33-39","26"
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","5:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","5:44.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyler Zeller","","","","","","Personal","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Kevin Jones","Shaun Livingston","Omri Casspi","Jeremy Pargo","2","5:44.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Shaun Livingston","Omri Casspi","Jeremy Pargo","Tristan Thompson","2","5:44.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Omri Casspi","Jeremy Pargo","Tristan Thompson","Dion Waiters","2","5:44.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Shaun Livingston","","","","","","","","","","","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Omri Casspi","Tristan Thompson","Dion Waiters","Alonzo Gee","2","5:44.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Jeremy Pargo","","","","","","","","","","","","","33-39",""
"Kyle Korver","Jeff Teague","Devin Harris","Al Horford","Josh Smith","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","5:44.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","33-39",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","5:44.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","33-39",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","5:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","242","102","35-39","5"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","5:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","35-39",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:55.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper ","18","158","38-39","26"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:34.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Jeff Teague","","","","","","Shooting","","","38-39",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","38-40",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","38-41",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:15.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","265","114","38-41","7"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","4:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-41",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","251","47","38-43",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:41.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","385","169","38-43","18"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-43",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:34.0","Cleveland Cavaliers","shot","","","Josh Smith","","","","","","","Tristan Thompson","2","","","missed","","shot","257","67","38-43","2"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:32.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","38-43",""
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:24.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","262","57","38-43","1"
"Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Louis Williams","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","38-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:17.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","38-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","138","86","38-43","12"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","3:03.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","38-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:45.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","221","141","40-43","10"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","248","280","40-43","23"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:29.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","40-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:19.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","186","291","40-43","25"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","40-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","251","125","40-43","8"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-43",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","2:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","254","64","40-45","1"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:44.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","106","160","40-45","18"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","40-45",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","128","75","40-45","12"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","40-45",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","59","39","40-45","19"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","1:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","40-45",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","0:51.9","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","256","64","40-45","2"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","0:49.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-45",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","0:49.2","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","dunk","256","40","40-47","1"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","0:48.5","Atlanta Hawks","foul","","","","","","","","Louis Williams","","Kyrie Irving","","","","","","Personal","","","40-47",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tyler Zeller","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","2","0:48.5","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","40-47",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:48.5","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Tyler Zeller","","","","","","","","","","","","","40-47",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:32.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","76","255","40-47","27"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:31.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-47",""
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:15.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","215","108","40-49","7"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","59","231","40-49","26"
"Kyle Korver","Al Horford","Josh Smith","Louis Williams","John Jenkins","Tristan Thompson","Dion Waiters","Alonzo Gee","Kyrie Irving","Kevin Jones","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-49",""
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","100","182","40-49","20"
"Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","3","11:38.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-49",""
