"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","1:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","18-15",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:51.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","16","40","18-15","23"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:50.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","18-15",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:46.9","Miami Heat","shot","","","Sasha Pavlovic","","","","","","","Ray Allen","2","","","missed","","layup","250","73","18-15","2"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:44.7","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","18-15",""
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:39.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","325","288","18-18","25"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:17.9","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","made","","jumper ","401","247","21-18","25"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:01.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","372","240","21-18","23"
"LeBron James","Dwyane Wade","Ray Allen","Mike Miller","Joel Anthony","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Sasha Pavlovic","1","0:00.9","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","21-18",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:38.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","421","226","21-21","25"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:16.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","281","54","23-21","3"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:16.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joel Freeland","","","","","","Shooting","","","23-21",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:16.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","23-21",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:15.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","23-21",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","11:08.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","268","50","25-21","2"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:47.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","24","94","25-24","23"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:34.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Joel Freeland","","","","","","Personal","","","25-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:25.0","Miami Heat","foul","","","","","","","","Ray Allen","","Sasha Pavlovic","","","","","","Shooting","","","25-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:25.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","26-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:25.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","27-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:06.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","427","59","27-24","18"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","10:05.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","27-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","9:51.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","jumper","446","61","29-24","20"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","9:32.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","30","209","29-24","27"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","9:32.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","29-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","9:22.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","3","","","made","","jumper ","130","267","32-24","25"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Damian Lillard","Joel Freeland","Sasha Pavlovic","Luke Babbitt","2","9:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Joel Freeland","Sasha Pavlovic","Luke Babbitt","Ronnie Price","2","9:22.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Luke Babbitt","Ronnie Price","J.J. Hickson","2","9:22.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","9:22.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Luke Babbitt","","","","","","","","","","","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","9:03.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","144","169","32-24","16"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","9:02.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:51.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","478","62","32-24","23"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:50.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:39.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","483","62","32-24","23"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:39.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:29.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","175","64","32-24","8"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:28.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:27.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","layup","252","48","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:25.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","257","47","32-24","1"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:22.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","32-24",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","8:14.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","242","45","32-26","1"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:56.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","331","69","34-26","8"
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:43.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Joel Anthony","","","","","","Shooting","","","34-26",""
"Chris Bosh","Ray Allen","Mike Miller","Joel Anthony","Norris Cole","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:43.0","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:42.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:18.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","62","53","34-27","19"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:16.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","tip shot","234","51","34-27","2"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:16.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:14.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","7:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","Ray Allen","","","","34-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","6:54.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","3","","","made","","jumper ","26","47","37-27","22"
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","6:39.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Sasha Pavlovic","","","","","","Offensive charge","","","37-27",""
"Chris Bosh","Ray Allen","Mike Miller","Norris Cole","Udonis Haslem","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","6:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Sasha Pavlovic","","","offensive foul","","","","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Sasha Pavlovic","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","2","6:39.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:39.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Sasha Pavlovic","","","","","","","","","","","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:18.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","traveling","","","","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","6:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Mike Miller","","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","109","166","37-27","18"
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:26.0","Portland Trail Blazers","shot","","","LeBron James","","","","","","","Wesley Matthews","2","","","missed","","jumper","375","203","37-27","20"
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:24.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","37-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:23.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","262","51","39-27","1"
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:22.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","39-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","Ronnie Price","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","2","5:19.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","39-27",""
"Chris Bosh","Mike Miller","Norris Cole","Udonis Haslem","LeBron James","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:19.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","39-27",""
"Chris Bosh","Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:19.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","39-27",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:19.0","Miami Heat","substitute","","","","Dwyane Wade","","Chris Bosh","","","","","","","","","","","","","39-27",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:09.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Udonis Haslem","","","","","","Shooting","","","39-27",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:09.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","39-28",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","5:09.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","39-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:59.0","Miami Heat","foul","","","","","","","","LeBron James","","LaMarcus Aldridge","","","","","","Shooting","","","39-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:59.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","39-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","39-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:59.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","40-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","traveling","","","","","","40-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:26.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","256","166","40-29","12"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:25.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","40-29",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","4:16.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","40","173","40-32","24"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:58.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","251","51","42-32",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:58.0","Portland Trail Blazers","violation","","","","","","","","","","J.J. Hickson","","","def goaltending","","","","","","42-32",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:43.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","2","","","made","","shot","256","50","42-34","1"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:30.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Wesley Matthews","","","","42-34",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:22.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","377","258","42-34","24"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","42-34",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:09.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","473","149","42-34","24"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","42-34",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:05.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","235","50","42-34","2"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:04.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","42-34",""
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","3:02.0","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","made","","layup","242","50","44-34","1"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","2:45.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","322","188","44-36","16"
"Mike Miller","Udonis Haslem","LeBron James","Mario Chalmers","Dwyane Wade","Nicolas Batum","J.J. Hickson","LaMarcus Aldridge","Wesley Matthews","Damian Lillard","2","2:32.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","LaMarcus Aldridge","","","","","","Shooting","","","44-36",""
