"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","substitute","","","","Alec Burks","","Earl Watson","","","","","","","","","","","","","27-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","27-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","27-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:56.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","28-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:34.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","82","65","28-36","17"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:32.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","28-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:26.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","54","204","28-36","25"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:24.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","28-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:19.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","473","157","28-36","25"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:17.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","28-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:12.0","Utah Jazz","shot","","","Sebastian Telfair","","","","","","","Alec Burks","2","","","missed","","jumper","308","98","28-36","8"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","8:09.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","jumper","412","45","30-36","16"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:42.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","416","73","30-36","17"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:40.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","30-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:32.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","308","70","30-36","6"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:30.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","30-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:27.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","301","70","32-36","5"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","32-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","212","188","32-36","14"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:01.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","32-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","7:01.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","32-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:50.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","250","133","34-36","8"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:42.0","Phoenix Suns","foul","","","","","","","","Sebastian Telfair","","Alec Burks","","","","","","Personal","","","34-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:31.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","lost ball","","Paul Millsap","","","","34-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:26.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","196","135","34-36","10"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:22.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","34-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","6:19.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","jumper","250","199","36-36","15"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","5:59.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Markieff Morris","","","","","","Offensive charge","","","36-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Shannon Brown","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","2","5:59.0","Phoenix Suns","turnover","","","","","","","","","","Markieff Morris","","","offensive foul","","","","","","36-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Markieff Morris","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","2","5:59.0","Phoenix Suns","substitute","","","","Jared Dudley","","Shannon Brown","","","","","","","","","","","","","36-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:59.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","36-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:38.0","Utah Jazz","shot","","","Luis Scola","","","","","","","DeMarre Carroll","2","","","missed","","layup","278","54","36-36","3"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:35.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","36-36",""
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:32.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","215","84","36-36","5"
"Paul Millsap","Derrick Favors","Gordon Hayward","DeMarre Carroll","Alec Burks","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:32.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:32.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:13.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","364","217","36-36","20"
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","5:11.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:55.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","90","67","36-36","16"
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","shot","331","198","36-36","17"
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:42.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:31.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","446","141","36-36","22"
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:30.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:22.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jermaine O'Neal","","","","","","Offensive charge","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Michael Beasley","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","2","4:22.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Jermaine O'Neal","Sebastian Telfair","Jared Dudley","Luis Scola","Goran Dragic","2","4:22.0","Phoenix Suns","substitute","","","","Goran Dragic","","Michael Beasley","","","","","","","","","","","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Sebastian Telfair","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","2","4:22.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Al Jefferson","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:22.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Sebastian Telfair","","","","","","","","","","","","","36-36",""
"Paul Millsap","Gordon Hayward","DeMarre Carroll","Alec Burks","Marvin Williams","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:22.0","Utah Jazz","substitute","","","","Marvin Williams","","Al Jefferson","","","","","","","","","","","","","36-36",""
"Paul Millsap","DeMarre Carroll","Alec Burks","Marvin Williams","Al Jefferson","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:22.0","Utah Jazz","substitute","","","","Al Jefferson","","Gordon Hayward","","","","","","","","","","","","","36-36",""
"Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Randy Foye","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:22.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","36-36",""
"Paul Millsap","Alec Burks","Marvin Williams","Al Jefferson","Randy Foye","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:03.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Goran Dragic","","","","","","Personal","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","4:03.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Alec Burks","","","","","","","","","","","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","227","50","36-36","2"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:51.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:46.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","kicked ball","","","","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:23.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","248","351","36-36","30"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:21.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","3:00.0","Phoenix Suns","shot","","","Al Jefferson","","","","","","","Jared Dudley","3","","","missed","","jumper","276","302","36-36","25"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:58.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:55.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Marvin Williams","","","","","","Offensive charge","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:55.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","offensive foul","","","","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:44.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","319","144","36-36","12"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:42.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","193","54","36-36","6"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:23.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","421","233","36-36","25"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:08.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","267","51","36-36","2"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:08.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:06.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:04.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","190","83","36-36","7"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","2:01.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","10","47","36-36","24"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:52.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","36-36",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:51.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","260","50","38-36","1"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:32.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","267","236","38-38","19"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Luis Scola","","","","","","Personal","","","38-38",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:09.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","Goran Dragic","","","","38-38",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:05.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","256","54","38-40","1"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:49.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","dunk","245","56","40-40","1"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:37.9","Phoenix Suns","foul","","","","","","","","Luis Scola","","Paul Millsap","","","","","","Personal","","","40-40",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:30.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","229","160","40-40","11"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:29.3","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","40-40",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","2","0:17.5","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","40-40",""
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","2","0:16.1","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","246","84","42-40","3"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","2","0:01.6","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","shot","279","50","42-40","3"
"Paul Millsap","Marvin Williams","Al Jefferson","Randy Foye","Jamaal Tinsley","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","2","0:00.1","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:43.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","136","196","42-40","19"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","358","190","42-40","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:19.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Randy Foye","","","","","","Personal","","","42-40",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","jumper","459","73","42-42","21"
