"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:20.5","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","2","","","made","","shot","259","51","22-21","1"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","363","166","22-21","16"
"Rudy Gay","Amir Johnson","Landry Fields","Terrence Ross","Sebastian Telfair","Avery Bradley","Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","22-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:35.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","112","57","22-21","14"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:34.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","22-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:34.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Sebastian Telfair","","","","","","Personal","","","22-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Sebastian Telfair","","","","22-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","11:02.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Alan Anderson","2","","","made","","shot","218","94","24-21","5"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:45.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","133","179","24-21","17"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","24-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:44.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Terrence Ross","","","","","","Loose ball","","","24-21",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:31.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","35","176","24-24","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:13.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","driving layup","251","51","24-24",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","24-24",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","10:03.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Kevin Garnett","2","","","made","","shot","256","67","24-26","2"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:57.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","out of bounds lost ball","","","","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:47.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","16","103","24-26","24"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:46.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:36.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","57","215","24-26","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:35.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:15.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","355","61","24-26","11"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:14.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","9:10.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Courtney Lee","","","","","","Personal block","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:58.0","Toronto Raptors","foul","","","","","","","","Sebastian Telfair","","Jason Terry","","","","","","Personal","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:58.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:51.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Kevin Garnett","","","","24-26",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:44.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","layup","256","45","24-28","1"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:27.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Terrence Ross","3","","","made","","jumper ","420","236","27-28","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","8:01.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jordan Crawford","2","","","made","","shot","265","51","27-30","2"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","7:52.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","243","304","27-30","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","7:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","27-30",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","7:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","215","86","27-32","5"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","7:21.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","155","280","30-32","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","7:00.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","3","","","made","","jumper ","166","285","30-35","25"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:42.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","106","275","30-35","27"
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:40.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","30-35",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:30.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","250","47","30-37",""
"Jonas Valanciunas","Landry Fields","Terrence Ross","Sebastian Telfair","Alan Anderson","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:20.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Landry Fields","","","","","","","","","","","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","145","64","30-37","11"
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","6:05.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","5:53.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","DeMar DeRozan","","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","5:48.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Jason Terry","","","","","","Personal","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","5:34.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Jeff Green","","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","2","5:34.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Terrence Ross","","","","","","Personal","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Paul Pierce","2","5:34.0","Boston Celtics","substitute","","","","Paul Pierce","","Kevin Garnett","","","","","","","","","","","","","30-37",""
"Jonas Valanciunas","Terrence Ross","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","5:34.0","Boston Celtics","substitute","","","","Brandon Bass","","Jordan Crawford","","","","","","","","","","","","","30-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","5:34.0","Toronto Raptors","substitute","","","","Rudy Gay","","Terrence Ross","","","","","","","","","","","","","30-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","5:18.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","65","215","30-37","25"
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","5:17.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","30-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:52.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","150","146","30-37","14"
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","30-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","51","187","30-37","24"
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:40.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","30-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:30.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","98","87","32-37","16"
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","248","133","32-37","8"
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:10.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","32-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","4:03.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Jonas Valanciunas","Sebastian Telfair","Alan Anderson","DeMar DeRozan","Rudy Gay","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","4:03.0","Boston Celtics","substitute","","","","Avery Bradley","","Jason Terry","","","","","","","","","","","","","32-37",""
"Jonas Valanciunas","Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","4:03.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Alan Anderson","","","","","","","","","","","","","32-37",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:52.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","32-37",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","142","98","32-37","12"
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:47.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","32-37",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:45.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","layup","251","51","32-39",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:45.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Sebastian Telfair","","","","","","Shooting","","","32-39",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:45.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","32-40",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","250","250","34-40","20"
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:16.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Rudy Gay","","","","","","Shooting","","","34-40",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","34-40",""
"Sebastian Telfair","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:16.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:16.0","Toronto Raptors","substitute","","","","John Lucas","","Sebastian Telfair","","","","","","","","","","","","","34-40",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","3:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","34-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:54.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","152","59","36-41","10"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:36.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","386","56","36-41","14"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:35.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","36-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:23.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","366","73","36-41","12"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:22.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","36-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:22.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Paul Pierce","","","","","","Shooting","","","36-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:22.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","37-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:22.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","38-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:09.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","71","69","38-41","18"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","2:08.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","38-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:45.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Rudy Gay","","","","","","Offensive charge","","","38-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:45.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","38-41",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","John Lucas","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:45.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","38-41",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:45.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","38-41",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","driving layup","257","56","38-43","1"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:10.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","step back jumpshot","311","121","38-43","9"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:09.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","38-43",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:02.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Amir Johnson","","","","","","Shooting block","","","38-43",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:02.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","38-44",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","1:02.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","38-45",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","0:42.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","153","278","38-45","25"
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","0:41.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","38-45",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","0:31.5","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","shot","245","50","38-47",""
"DeMar DeRozan","Kyle Lowry","Amir Johnson","John Lucas","Alan Anderson","Courtney Lee","Jeff Green","Paul Pierce","Brandon Bass","Avery Bradley","2","0:14.5","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Courtney Lee","","","","","","Personal block","","","38-47",""
