"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:43.3","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive goaltending","","","","","","21-18",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:28.2","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Rodney Stuckey","","","","","","Personal","","","21-18",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:21.7","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","21-18",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:14.3","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Draymond Green","","","","","","Personal","","","21-18",""
"Jarrett Jack","Andris Biedrins","Charles Jenkins","Carl Landry","Draymond Green","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:14.3","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","21-19",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Draymond Green","Stephen Curry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Jason Maxiell","Kyle Singler","1","0:14.3","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","21-19",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Draymond Green","Stephen Curry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Brandon Knight","1","0:14.3","Detroit Pistons","substitute","","","","Brandon Knight","","Jason Maxiell","","","","","","","","","","","","","21-19",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Draymond Green","Stephen Curry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Brandon Knight","1","0:14.3","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","made","","","","","21-20",""
"Jarrett Jack","Charles Jenkins","Carl Landry","Draymond Green","Stephen Curry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Brandon Knight","1","0:00.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","242","251","21-20","20"
"Jarrett Jack","Charles Jenkins","Carl Landry","Draymond Green","Stephen Curry","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Kyle Singler","Brandon Knight","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","21-20",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:49.0","Detroit Pistons","foul","","","","","","","","","","Andris Biedrins","","","","","","Def 3 sec tech","","","21-20",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:49.0","Detroit Pistons","free throw","","","","","","","1","","1","Rodney Stuckey","","","technical","made","","","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:39.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","248","53","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:37.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:36.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","poss. lost ball","","Jarrett Jack","","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:28.0","Golden State Warriors","shot","","","Andre Drummond","","","","","","","Carl Landry","2","","","missed","","layup","248","50","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:28.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:15.0","Detroit Pistons","shot","","","Draymond Green","","","","","","","Rodney Stuckey","2","","","missed","","layup","245","48","21-21","1"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:13.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:12.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Andris Biedrins","","","","","","Shooting","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","missed","","","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","Rodney Stuckey","2","11:12.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","11:12.0","Detroit Pistons","substitute","","","","Corey Maggette","","Tayshaun Prince","","","","","","","","","","","","","21-21",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","11:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","21-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:58.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","60","214","21-22","25"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:57.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","21-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","250","59","21-22","1"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:41.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","21-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:35.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","256","51","23-22","1"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:17.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","448","209","23-22","25"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:16.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","23-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:12.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Jason Maxiell","","","","","","Personal","","","23-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:01.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jump bank shot","191","76","23-22","6"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","10:00.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","23-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:47.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","171","304","23-22","27"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:47.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:32.0","Golden State Warriors","shot","","","Jason Maxiell","","","","","","","Carl Landry","2","","","missed","","jumper","182","84","23-22","8"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","23-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:27.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","layup","248","56","25-22","1"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:27.0","Detroit Pistons","violation","","","","","","","","","","Andre Drummond","","","def goaltending","","","","","","25-22",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:16.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jason Maxiell","2","","","made","","jumper","309","127","25-24","10"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","9:01.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","jumper","250","264","27-24","21"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:46.0","Detroit Pistons","shot","","","Carl Landry","","","","","","","Andre Drummond","2","","","missed","","layup","246","51","27-24",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:43.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","27-24",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:37.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","292","300","27-24","25"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:36.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","27-24",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:29.0","Golden State Warriors","shot","","","","","","","","","","Andris Biedrins","2","","","missed","","jumper","179","110","27-24","9"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:29.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","27-24",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:23.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Corey Maggette","2","","","made","","jumper","65","67","27-26","19"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","8:03.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Carl Landry","2","","","made","","jumper","75","86","29-26","18"
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:45.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","bad pass","","Draymond Green","","","","29-26",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jason Maxiell","","","","","","Shooting","","","29-26",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","29-26",""
"Jarrett Jack","Draymond Green","Charles Jenkins","Carl Landry","Stephen Curry","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","29-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","substitute","","","","David Lee","","Charles Jenkins","","","","","","","","","","","","","29-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","29-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","30-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Andre Drummond","Rodney Stuckey","Corey Maggette","2","7:40.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Greg Monroe","2","7:40.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","30-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Greg Monroe","2","7:28.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","Stephen Curry","","","","30-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Greg Monroe","2","7:14.0","Golden State Warriors","foul","","","","","","","","David Lee","","Greg Monroe","","","","","","Shooting","","","30-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Greg Monroe","2","7:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","31-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","7:14.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Greg Monroe","","","","","","","","","","","","","31-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","7:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","32-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","7:01.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Stephen Curry","","","","","","Shooting","","","32-26",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","7:01.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","32-27",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","7:01.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","32-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:55.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Charlie Villanueva","","","","","","Personal","","","32-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:45.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Charlie Villanueva","","","","","","Shooting","","","32-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","32-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:45.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","33-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:45.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:31.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","478","65","33-28","23"
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","33-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:22.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","232","310","33-28","26"
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:21.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","33-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:14.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Rodney Stuckey","","","","","","Offensive charge","","","33-28",""
"Jarrett Jack","Draymond Green","Carl Landry","Stephen Curry","David Lee","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:14.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","offensive foul","","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Rodney Stuckey","Corey Maggette","Charlie Villanueva","2","6:14.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:14.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","6:04.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:53.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","step out of bounds","","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:53.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:38.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Corey Maggette","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:33.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","251","51","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:31.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Offensive","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:30.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","layup","248","44","33-28","1"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:29.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:24.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","295","98","33-28","7"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","306","308","33-28","26"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:09.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","5:05.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jarrett Jack","","","","","","Personal","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:51.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Stephen Curry","","","","","","Shooting","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Jason Maxiell","Kyle Singler","Corey Maggette","Charlie Villanueva","Brandon Knight","2","4:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","33-29",""
