"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","C.J. Watson","","","","26-25",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:47.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","356","299","29-25","27"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:26.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","254","239","29-27","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","185","315","29-27","27"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","29-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","10:01.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","C.J. Watson","2","","","made","","jumper","328","234","31-27","20"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:47.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Ryan Hollins","","","","","","Offensive charge","","","31-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:47.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","31-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:35.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","bad pass","","Jamal Crawford","","","","31-27",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","273","70","31-29","3"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:17.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","259","253","31-29","20"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","31-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","9:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","lost ball","","Kris Humphries","","","","31-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:59.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Keith Bogans","3","","","made","","jumper ","103","253","34-29","25"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:51.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","353","299","34-29","27"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:38.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","144","212","34-29","19"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:38.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Eric Bledsoe","Ryan Hollins","2","8:26.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Ryan Hollins","","","","","","Personal","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Ryan Hollins","Chris Paul","2","8:26.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","8:26.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","8:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","22","40","34-29","23"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","8:09.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:59.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Joe Johnson","","","","","","Shooting","","","34-29",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:59.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:42.0","Brooklyn Nets","shot","","","Matt Barnes","","","","","","","Joe Johnson","3","","","missed","","jumper","248","335","34-30","28"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:35.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","out of bounds lost ball","","","","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:20.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","267","92","34-30","5"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:16.0","Los Angeles Clippers","shot","","","Kris Humphries","","","","","","","Matt Barnes","2","","","missed","","layup","232","70","34-30","3"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:13.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","34-30",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","7:07.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","C.J. Watson","3","","","made","","jumper ","497","72","37-30","25"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","6:44.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","8","44","37-33","24"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Lamar Odom","Chris Paul","DeAndre Jordan","2","6:40.0","Brooklyn Nets","foul","","","","","","","","C.J. Watson","","Matt Barnes","","","","","","Personal","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:40.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:27.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","81","59","37-33","17"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:25.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","24","83","37-33","23"
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:20.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kris Humphries","","","","","","Loose ball","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:20.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","37-33",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:09.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","234","83","37-35","4"
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:09.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Andray Blatche","","","","","","Shooting","","","37-35",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:09.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","37-35",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","37-35",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:03.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","467","231","37-35","28"
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","6:01.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","37-35",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:49.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Matt Barnes","","","","37-35",""
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","328","138","37-37","12"
"Joe Johnson","Andray Blatche","Keith Bogans","C.J. Watson","Reggie Evans","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:34.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Joe Johnson","Keith Bogans","C.J. Watson","Reggie Evans","Brook Lopez","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:34.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","37-37",""
"Joe Johnson","Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:34.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","37-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:34.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","37-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","5:18.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Reggie Evans","2","","","made","","layup","239","75","39-37","3"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:56.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Brook Lopez","","","","39-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:42.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","345","242","39-37","21"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","39-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:21.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","13","45","39-37","24"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","4:18.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","39-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:59.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Matt Barnes","","","","","","Shooting","","","39-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","2","3:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","40-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","2","3:59.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","40-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:59.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","40-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","41-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:45.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","301","207","41-37","17"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","41-37",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:42.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","263","69","41-39","2"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","290","122","43-39","8"
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:08.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Joe Johnson","","","","","","Shooting","","","43-39",""
"Joe Johnson","Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","43-40",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:08.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","43-40",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","43-41",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:55.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","Running Jumper","284","133","43-41","9"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:52.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","43-41",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:42.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","MarShon Brooks","","","","","","Personal","","","43-41",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:42.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","43-41",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:42.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","43-42",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:42.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","43-43",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:28.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Chris Paul","","","","43-43",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","2:21.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","331","217","43-45","19"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:58.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","layup","243","54","43-45","1"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:56.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","262","51","43-45","1"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:55.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","245","73","43-45","2"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:55.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:54.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:53.0","Los Angeles Clippers","foul","","","","","","","","Gerald Wallace","","Blake Griffin","","","","","","Offensive","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Willie Green","2","1:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","1:53.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","43-45",""
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","1:34.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","jumper ","101","269","46-45","26"
"Reggie Evans","Brook Lopez","Deron Williams","Gerald Wallace","MarShon Brooks","Chris Paul","DeAndre Jordan","Caron Butler","Willie Green","Lamar Odom","2","1:15.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","175","239","46-45","20"
