"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","1:36.0","New York Knicks","foul","","","","","","","","Kevin Martin","","Tyson Chandler","","","","","","Offensive","","","30-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Tyson Chandler","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","1","1:36.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive foul","","","","","","30-24",""
"Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Derek Fisher","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:36.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","30-24",""
"Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:36.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","30-24",""
"Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:24.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","driving layup","251","61","32-24","1"
"Kendrick Perkins","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:16.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Kendrick Perkins","","","","","","Personal","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:16.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kendrick Perkins","","","","","","","","","","","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:09.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","shot","73","40","32-24","18"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","1:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:53.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Raymond Felton","","","","","","Shooting","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:53.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:53.8","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:53.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","33-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:45.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","100","247","33-24","25"
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:44.4","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","33-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:43.9","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Nick Collison","","","","","","Personal","","","33-24",""
"Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Serge Ibaka","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:43.9","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","33-25",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","1","0:43.9","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","33-25",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:43.9","New York Knicks","substitute","","","","Kenyon Martin","","Steve Novak","","","","","","","","","","","","","33-25",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:43.9","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","33-26",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:36.5","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Kenyon Martin","","","","","","Personal","","","33-26",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:36.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","34-26",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:36.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","35-26",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:28.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","30","171","35-26","25"
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:27.5","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","35-26",""
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:03.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","199","135","35-26","10"
"Kevin Martin","Derek Fisher","Reggie Jackson","Serge Ibaka","Kevin Durant","Raymond Felton","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Kenyon Martin","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","35-26",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","J.R. Smith","","","","","","Personal","","","35-26",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","Kenyon Martin","","","","35-26",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","290","53","35-28","4"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","22","12","35-28","23"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:07.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","35-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","11:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","100","193","35-28","21"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","35-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","344","217","37-28","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:20.0","New York Knicks","shot","","","Serge Ibaka","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","262","203","37-28","15"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:19.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","37-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","210","130","39-28","9"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","9:55.0","New York Knicks","shot","","","Kevin Durant","","","","","","","J.R. Smith","2","","","missed","","jumper","292","84","39-28","5"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","9:53.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","39-28",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","9:51.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","made","","jumper ","41","171","39-31","24"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","9:33.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","39-31",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","9:13.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","237","54","39-33","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","467","182","39-33","25"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:52.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","353","155","39-33","15"
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:41.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Amar'e Stoudemire","","","","","","Loose ball","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","Amar'e Stoudemire","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","2","8:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:41.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:29.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Jason Kidd","","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Reggie Jackson","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:11.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Derek Fisher","","","","","","Personal","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Derek Fisher","Thabo Sefolosha","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:11.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:11.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Derek Fisher","","","","","","","","","","","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:06.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Kevin Martin","","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:04.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","J.R. Smith","","","","","","Shooting","","","39-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","40-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","8:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","41-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:54.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Serge Ibaka","","","","","","Shooting","","","41-33",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:54.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","41-34",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:54.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","41-35",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:31.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","462","187","44-35","25"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","76","144","44-37","20"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","7:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jumper","177","236","46-37","20"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","6:34.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","offensive goaltending","","","","","","46-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","6:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","399","165","46-37","19"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Jason Kidd","Steve Novak","Kenyon Martin","Tyson Chandler","2","6:20.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","46-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","6:20.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","46-37",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","6:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","290","319","46-40","27"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","158","26","46-40","10"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:37.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","46-40",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:23.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","157","75","46-42","10"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:21.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","46-42",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Kenyon Martin","","","","","","Shooting","","","46-42",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","47-42",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","5:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","48-42",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Thabo Sefolosha","","","","","","Personal","","","48-42",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","82","65","48-42","17"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:33.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","made","","shot","247","49","48-44",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:33.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","48-44",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","487","14","48-44","24"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","4:08.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","48-44",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","3:57.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","401","72","48-46","15"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","3:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Steve Novak","","","","48-46",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","3:37.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kenyon Martin","2","","","made","","shot","240","50","48-48","1"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","234","50","50-48","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:52.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","145","322","50-48","29"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:50.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","50-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:47.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","bad pass","","Thabo Sefolosha","","","","50-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:39.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","397","62","52-48","15"
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:23.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Kevin Martin","","","","52-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:22.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Steve Novak","","","","","","Personal","","","52-48",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Thabo Sefolosha","Russell Westbrook","J.R. Smith","Steve Novak","Kenyon Martin","Tyson Chandler","Raymond Felton","2","2:22.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","52-48",""
