"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","12:00.0","","jumpball","","J.J. Hickson","","","Serge Ibaka","","","","","","","","","","","","","","",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:48.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","J.J. Hickson","","","","","","Shooting","","","0-0",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:48.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:48.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","missed","","","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:47.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:32.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","98","98","0-1","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:31.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","J.J. Hickson","","","","","","Personal","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","248","56","0-1","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:16.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper","57","190","0-1","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:14.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","215","192","0-1","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","11:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","0-1",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","322","53","0-1","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","made","","shot","267","50","0-3","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","0-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:34.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","475","61","3-3","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","10:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","274","45","3-5","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","221","62","3-5","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","3-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","391","176","3-5","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:42.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","3-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:30.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","step back jumpshot","130","50","3-5","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","3-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","shot","256","76","3-5","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","9:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","3-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:58.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","234","47","5-5","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","87","47","5-5","16"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","5-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:23.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper","268","288","5-5","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","5-5",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","5-5",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:16.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","5-5",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:05.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","226","139","5-5","9"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","8:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","5-5",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:59.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","dunk","257","50","5-7","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","shot","394","92","5-7","15"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","5-7",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","114","130","5-9","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","7:11.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","242","250","7-9","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","409","87","7-9","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","7-9",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:26.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","27","62","10-9","22"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","260","44","10-11","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:01.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","226","62","10-11","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","6:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","10-11",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","344","179","10-11","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","10-11",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:36.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","260","248","12-11","20"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","323","196","12-11","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","12-11",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","step out of bounds","","","","","","12-11",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:14.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","12-11",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nolan Smith","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:14.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Nicolas Batum","","","","","","","","","","","","","12-11",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","1","5:14.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Damian Lillard","","","","","","","","","","","","","12-11",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","5:14.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","12-11",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","106","80","14-11","15"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:37.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","250","45","14-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","1","4:19.0","Portland Trail Blazers","foul","","","","","","","","","","Kevin Durant","","","","","","Def 3 sec tech","","","14-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:19.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","14-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:19.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Wesley Matthews","","","technical","made","","","","","15-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","4:09.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","57","192","18-13","24"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Kendrick Perkins","Russell Westbrook","Nick Collison","Kevin Martin","1","3:58.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Nolan Smith","","","","","","Personal","","","18-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:50.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","18-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:50.0","","jumpball","","Nolan Smith","","","Russell Westbrook","","","","","","","","","","","","","","",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:50.0","Portland Trail Blazers","violation","","","","","","","","","","LaMarcus Aldridge","","","jump ball","","","","","","18-13",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","","182","113","18-15","9"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:30.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Kevin Martin","","","","","","Personal","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:22.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","","350","54","18-15","10"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper","388","253","18-15","25"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","driving layup","229","44","18-15","2"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","308","223","18-15","18"
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:35.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Meyers Leonard","","","","","","Personal","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Russell Westbrook","Nick Collison","Kevin Martin","Hasheem Thabeet","1","2:35.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"LaMarcus Aldridge","Wesley Matthews","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:35.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","18-15",""
"LaMarcus Aldridge","Meyers Leonard","Nolan Smith","Sasha Pavlovic","Nicolas Batum","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:35.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Wesley Matthews","","","","","","","","","","","","","18-15",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:35.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","18-15",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Nicolas Batum","","","","","","Personal","","","18-15",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","18-16",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","18-17",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:20.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","18-17",""
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","2:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","410","97","18-19","17"
"LaMarcus Aldridge","Meyers Leonard","Sasha Pavlovic","Nicolas Batum","Damian Lillard","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Eric Maynor","1","1:51.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","195","18-19","14"
