"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:24.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Steve Blake","3","","","made","","jumper ","443","225","31-25","26"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Sam Young","Lance Stephenson","George Hill","David West","2","5:16.0","Indiana Pacers","foul","","","","","","","","David West","","Metta World Peace","","","","","","Personal","","","31-25",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","5:16.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","31-25",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","5:08.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","388","278","31-25","27"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","5:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","31-25",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","4:52.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","254","51","33-25",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","4:25.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made",""," ","279","308","33-28","26"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","4:09.0","Los Angeles Lakers","shot","","","Jeff Ayres","","","","","","","Antawn Jamison","2","","","missed","","layup","232","62","33-28","2"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","4:01.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","193","311","36-28","27"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","3:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","243","86","36-28","4"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","3:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","36-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","3:34.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","13","56","39-28","24"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","3:06.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","196","122","39-28","9"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","3:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","39-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:55.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","457","203","39-28","26"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:54.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","39-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Metta World Peace","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","39-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:49.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Metta World Peace","","","","","","","","","","","","","39-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:37.0","Indiana Pacers","foul","","","","","","","","Paul George","","Earl Clark","","","","","","Shooting","","","39-28",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:37.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","39-29",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","39-30",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:19.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","George Hill","","","","39-30",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","2:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","dunk","242","47","39-32","1"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","1:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","offensive goaltending","","","","","","39-32",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","1:37.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","layup","259","54","39-34","1"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","1:20.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","426","222","42-34","25"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","1:10.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Jeff Ayres","2","","","made","","shot","245","45","42-36","1"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:56.4","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Antawn Jamison","2","","","made","","jumper","101","196","44-36","21"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:56.4","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Paul George","","","","","","Shooting","","","44-36",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:56.4","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Antawn Jamison","","","foul","missed","","","","","44-36",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:56.4","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Offensive","","","44-36",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:49.3","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Robert Sacre","2","","","made","","jumper","393","36","46-36","14"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:34.8","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","26","187","46-39","26"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:24.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","130","139","46-39","15"
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:23.6","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-39",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Jeff Ayres","Lance Stephenson","George Hill","David West","Paul George","2","0:17.4","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","46-39",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:17.4","Indiana Pacers","substitute","","","","D.J. Augustin","","Jeff Ayres","","","","","","","","","","","","","46-39",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:05.3","Indiana Pacers","foul","","","","","","","","George Hill","","Earl Clark","","","","","","Shooting","","","46-39",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:05.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","46-40",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:05.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","46-41",""
"Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Robert Sacre","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:01.5","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","46-41",""
"Steve Nash","Steve Blake","Earl Clark","Robert Sacre","Jodie Meeks","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:01.5","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Antawn Jamison","","","","","","","","","","","","","46-41",""
"Steve Nash","Steve Blake","Earl Clark","Jodie Meeks","Dwight Howard","Lance Stephenson","George Hill","David West","Paul George","D.J. Augustin","2","0:01.5","Los Angeles Lakers","substitute","","","","Dwight Howard","","Robert Sacre","","","","","","","","","","","","","46-41",""
"Steve Nash","Steve Blake","Earl Clark","Jodie Meeks","Dwight Howard","Lance Stephenson","George Hill","David West","Paul George","Jeff Ayres","2","0:01.5","Indiana Pacers","substitute","","","","Jeff Ayres","","D.J. Augustin","","","","","","","","","","","","","46-41",""
"Steve Nash","Steve Blake","Earl Clark","Jodie Meeks","Dwight Howard","Lance Stephenson","George Hill","David West","Paul George","Jeff Ayres","2","0:01.5","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","46-41",""
"Steve Nash","Steve Blake","Earl Clark","Jodie Meeks","Dwight Howard","Lance Stephenson","George Hill","David West","Paul George","Jeff Ayres","2","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","3","","","missed","","jumper ","467","214","46-41","27"
"Steve Nash","Steve Blake","Earl Clark","Jodie Meeks","Dwight Howard","Lance Stephenson","George Hill","David West","Paul George","Jeff Ayres","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-41",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:43.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","341","65","46-43","9"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:25.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","239","51","48-43","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","142","70","48-43","11"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","48-43",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","262","53","48-43","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:51.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-43",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","59","242","48-43","27"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","48-43",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:33.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","182","125","50-43","10"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:18.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","131","294","50-46","27"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","David West","","","","50-46",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:52.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","263","332","50-49","28"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:38.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","50-49",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:34.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","73","259","50-49","27"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","50-49",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:32.0","Los Angeles Lakers","shot","","","Paul George","","","","","","","Metta World Peace","2","","","missed","","layup","240","61","50-49","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:32.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-49",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:23.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","407","182","50-49","21"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:22.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","50-49",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","9:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","304","226","50-51","18"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:56.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","248","50","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:55.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","242","50","50-51","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:54.0","Indiana Pacers","foul","","","","","","","","Paul George","","Dwight Howard","","","","","","Personal","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:38.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","361","53","50-51","11"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","434","240","50-51","26"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:20.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","George Hill","","","","","","Personal","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:09.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","260","86","50-51","4"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:08.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-51",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","250","111","50-53","6"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","Indiana Pacers","foul","","","","","","","","George Hill","","Steve Nash","","","","","","Shooting block","","","50-53",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","8:04.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","50-54",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Lance Stephenson","","","","50-54",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:45.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","lost ball","","Earl Clark","","","","50-54",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:40.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","step out of bounds","","","","","","50-54",""
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","245","61","50-56","1"
"Metta World Peace","Earl Clark","Dwight Howard","Steve Nash","Jodie Meeks","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","50-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:26.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","50-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","3 sec","","","","","","50-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","7:03.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","50-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Lance Stephenson","","","","","","Shooting","","","50-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","51-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:38.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","355","198","52-56","18"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:25.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Paul George","","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:13.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","101","39","52-56","15"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:12.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:12.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Antawn Jamison","","","","","","Personal","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","168","212","52-56","18"
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","6:04.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Paul George","","","","","","Shooting","","","52-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Jodie Meeks","Antawn Jamison","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","53-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","53-56",""
"Metta World Peace","Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","5:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","53-56",""
