"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:03.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Joakim Noah","2","","","made","","shot","263","53","11-27","1"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:43.9","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Taj Gibson","","","","11-27",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:35.1","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","63","228","11-27","26"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:35.1","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","11-27",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:35.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Draymond Green","","","","","","Loose ball","","","11-27",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:27.7","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","330","288","11-30","25"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:06.1","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","65","162","13-30","22"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:01.8","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Andris Biedrins","","","","","","Shooting","","","13-30",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:01.8","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","13-30",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:01.8","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","13-30",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:01.8","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","13-30",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:01.8","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","13-31",""
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:00.1","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","13-31","42"
"Andris Biedrins","Jarrett Jack","Draymond Green","Richard Jefferson","Carl Landry","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","13-31",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:42.0","Golden State Warriors","foul","","","","","","","","David Lee","","Nazr Mohammed","","","","","","Shooting","","","13-31",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:42.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","14-31",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:42.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","15-31",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:25.0","Chicago Bulls","foul","","","","","","","","","","David Lee","","","","","","Def 3 sec tech","","","15-31",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:25.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","made","","","","","15-32",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","11:10.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","344","146","15-34","13"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:56.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","driving layup","234","59","17-34","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:43.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","431","171","17-34","22"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:43.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","17-34",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","2","10:43.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","David Lee","","","","","","Personal","","","17-34",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:43.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","17-34",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","281","188","17-36","14"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:19.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Taj Gibson","","","","","","Personal","","","17-36",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","60","133","17-36","21"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","10:11.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-36",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:57.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","339","196","17-38","17"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:42.0","Golden State Warriors","shot","","","Joakim Noah","","","","","","","David Lee","2","","","missed","","layup","261","64","17-38","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","17-38",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:41.0","Golden State Warriors","foul","","","","","","","","David Lee","","Taj Gibson","","","","","","Shooting","","","17-38",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:41.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","18-38",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:41.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","18-38",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:41.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","19-38",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:23.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Jimmy Butler","2","","","made","","driving layup","263","64","19-40","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","9:09.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","391","207","21-40","21"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","8:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","234","300","21-43","25"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","8:45.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","running jumper ","243","296","24-43","25"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","8:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","229","50","24-45","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","8:20.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","24-45",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","2","8:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","24-45",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Taj Gibson","Nate Robinson","Joakim Noah","2","8:20.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","24-45",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","8:20.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","24-45",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","8:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","267","57","24-47","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","7:43.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","374","56","26-47","12"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","7:31.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Klay Thompson","","","","","","Personal","","","26-47",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","7:23.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","276","296","26-50","25"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","7:06.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","248","233","28-50","18"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:45.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","2","","","made","","shot","106","50","28-52","14"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:31.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","265","296","28-52","25"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","28-52",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:23.0","Golden State Warriors","violation","","","","","","","","","","David Lee","","","kicked ball","","","","","","28-52",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:15.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","350","64","28-52","10"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:13.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","shot","224","53","28-54","3"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","6:13.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","28-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:56.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","250","69","30-54","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","103","250","30-54","25"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:12.0","Chicago Bulls","shot","","","Carl Landry","","","","","","","Joakim Noah","2","","","missed","","layup","268","67","30-54","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","shot","","","Jarrett Jack","","","","","","","Carlos Boozer","2","","","missed","","layup","239","62","30-54","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","","239","62","30-54","2"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Carl Landry","Klay Thompson","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:11.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","30-54",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","5:05.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","263","50","30-56","1"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:48.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","layup","271","59","32-56","2"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:48.0","Golden State Warriors","foul","","","","","","","","David Lee","","Nate Robinson","","","","","","Shooting","","","32-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:48.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","33-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","123","264","33-56","25"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","33-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","4:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","254","136","35-56","9"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:54.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","276","87","35-56","5"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:53.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","35-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:50.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","489","36","35-56","24"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","35-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:50.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Joakim Noah","","","","","","Loose ball","","","35-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Nate Robinson","Joakim Noah","Kirk Hinrich","2","3:50.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","36-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:50.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Nate Robinson","","","","","","","","","","","","","36-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:50.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","37-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:29.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Klay Thompson","","","","37-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:24.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","237","50","39-56","1"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:12.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Klay Thompson","","","","","","Personal","","","39-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","3:02.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Klay Thompson","","","","39-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:55.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Stephen Curry","3","","","made","","running jumper ","420","242","42-56","26"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","42-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","42-56",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:35.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","101","250","42-59","25"
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:18.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Joakim Noah","","","","42-59",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","2:15.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","shot","245","50","42-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:56.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Jimmy Butler","","","","","","Personal","","","42-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:56.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","43-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:56.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","44-61",""
"Stephen Curry","David Lee","Andris Biedrins","Carl Landry","Klay Thompson","Harrison Barnes","Marco Belinelli","Joakim Noah","Kirk Hinrich","Carlos Boozer","2","1:41.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","226","87","44-61","4"
