"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:06.0","Oklahoma City Thunder","foul","","","","","","","","Perry Jones","","Gustavo Ayon","","","","","","Shooting","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Perry Jones","","","foul","missed","","","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","1:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:49.9","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","286","80","20-30","5"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:48.9","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:29.9","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","3","","","missed","","jumper ","104","248","20-30","25"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:27.9","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:05.7","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Daniel Orton","","","","","","Shooting","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:05.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:05.7","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:05.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","21-30",""
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","391","270","21-30","26"
"Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Daniel Orton","Ronnie Brewer","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","21-30",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","made","","driving layup","237","47","21-32","1"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:30.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","136","285","21-32","26"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:25.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","117","251","21-32","24"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","279","234","21-32","19"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","11:05.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:58.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","396","201","21-32","21"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:55.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","tip shot","270","50","21-32","2"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:55.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:54.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:39.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","shot","127","50","21-32","12"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","21-32",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","10:18.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","128","124","21-34","14"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","driving layup","267","50","23-34","2"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","shot","131","124","23-34","14"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","23-34",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:21.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","John Henson","2","","","made","","layup","271","42","25-34","2"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","9:00.0","Oklahoma City Thunder","shot","","","Mike Dunleavy","","","","","","","Jeremy Lamb","2","","","missed","","jumper","364","179","25-34","17"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","25-34",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","missed","","jumper","358","157","25-34","15"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","tip shot","234","62","25-34","2"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Offensive","","","25-34",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","25-34",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:44.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","38","176","25-34","25"
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","25-34",""
"John Henson","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","J.J. Redick","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","25-34",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Perry Jones","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","2","8:41.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Ishmael Smith","","","","","","","","","","","","","25-34",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","8:41.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Perry Jones","","","","","","","","","","","","","25-34",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","250","275","25-34","22"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","8:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","25-34",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","8:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","150","139","25-34","13"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","8:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","25-34",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","7:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","John Henson","2","","","made","","jumper","364","127","27-34","14"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","7:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","made","","jumper ","366","270","27-37","25"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","295","285","27-37","24"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","7:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","27-37",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","270","47","27-39","2"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","168","272","27-39","24"
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","27-39",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:13.0","Oklahoma City Thunder","foul","","","","","","","","Mike Dunleavy","","Jeremy Lamb","","","","","","Offensive","","","27-39",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:13.0","Oklahoma City Thunder","turnover","","","","","","","","","","Jeremy Lamb","","","offensive foul","","","","","","27-39",""
"John Henson","Mike Dunleavy","Gustavo Ayon","J.J. Redick","Brandon Jennings","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:13.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","27-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:13.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Gustavo Ayon","","","","","","","","","","","","","27-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","6:00.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","traveling","","","","","","27-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","out of bounds lost ball","","","","","","27-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:32.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","416","83","27-39","17"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:31.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","27-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:28.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","270","102","29-39","6"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed",""," ","157","69","29-39","9"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","29-39",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","5:03.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","layup","267","50","31-39","2"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","4:38.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Ronnie Brewer","2","","","made","","shot","100","95","31-41","16"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","4:20.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","334","274","34-41","24"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","45","173","34-41","24"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Offensive","","","34-41",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:51.0","Oklahoma City Thunder","shot","Ronnie Brewer","","","","","","","","","Reggie Jackson","2","","","made","","jumper","252","108","34-43","6"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:31.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","driving dunk","245","54","36-43","1"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","250","47","36-43",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","3:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","36-43",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","2:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","step back jumpshot","306","274","36-43","23"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","2:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Defensive","","","36-43",""
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","2:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","made","","shot","323","147","36-45","12"
"John Henson","Mike Dunleavy","J.J. Redick","Brandon Jennings","Ekpe Udoh","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","2:46.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","36-45",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","Hasheem Thabeet","2","2:46.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","36-45",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","Derek Fisher","DeAndre Liggins","2","2:46.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Hasheem Thabeet","","","","","","","","","","","","","36-45",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","2:46.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Derek Fisher","","","","","","","","","","","","","36-45",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","2:39.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","driving layup","274","45","36-45","2"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","36-45",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","2:22.0","Oklahoma City Thunder","shot","Jeremy Lamb","","","","","","","","","DeAndre Liggins","2","","","made","","jumper","330","229","36-47","20"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","2:10.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","226","103","38-47","6"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:45.0","Oklahoma City Thunder","shot","","","Ekpe Udoh","","","","","","","Ronnie Brewer","2","","","missed","","jumper","220","209","38-47","16"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Jeremy Lamb","","","","","","Offensive","","","38-47",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Jeremy Lamb","2","","","missed",""," ","240","51","38-47","1"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:38.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","38-47",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","driving layup","267","44","40-47","2"
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:11.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Ekpe Udoh","","","","","","Shooting","","","40-47",""
"John Henson","J.J. Redick","Brandon Jennings","Ekpe Udoh","Monta Ellis","Jeremy Lamb","Reggie Jackson","Ronnie Brewer","DeAndre Liggins","Perry Jones","2","1:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","40-48",""
