"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:27.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","284","102","48-45","6"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:19.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","","374","277","48-45","26"
"Terrence Jones","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:19.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","48-45",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:13.0","Houston Rockets","substitute","","","","Greg Smith","","Terrence Jones","","","","","","","","","","","","","48-45",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:11.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Personal","","","48-45",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:05.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","","268","62","48-47","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:05.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Omer Asik","","","","","","Shooting","","","48-47",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","3:05.0","Sacramento Kings","free throw","","","","","",""," 1","","1","DeMarcus Cousins","","","foul","made","","","","","48-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:55.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Tyreke Evans","","","","48-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:55.0","Sacramento Kings","shot","","","Chandler Parsons","","","","","","","Isaiah Thomas","2","","","missed","","","352","262","48-48","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:48.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","48-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:36.0","Sacramento Kings","shot","","","James Harden","","","","","","","Tyreke Evans","2","","","missed","","","286","53","48-48","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:34.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","48-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:28.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","","265","64","50-48","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:11.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","","174","292","50-48","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","50-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:04.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Isaiah Thomas","","","","","","Personal","","","50-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:04.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","51-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","2:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","52-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:51.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Omer Asik","","","","","","Personal","","","52-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","52-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:51.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","52-48",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","52-49",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","","21","92","55-49","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:24.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","shot","350","283","55-49","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:23.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","55-49",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:06.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","","229","62","55-49","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","1:04.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","55-49",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:58.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","261","77","55-49","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:56.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","55-49",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:55.7","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","","237","54","55-51","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:37.4","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","","453","91","57-51","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:27.5","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","","229","56","57-53","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:04.7","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","199","61","59-53","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Isaiah Thomas","John Salmons","Tyreke Evans","Jason Thompson","2","0:00.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","168","103","59-55","10"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:40.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","","397","198","59-55","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:39.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:31.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","81","223","59-55","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:31.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","11:09.0","Houston Rockets","foul","","","","","","","","James Harden","","Tyreke Evans","","","","","","Personal","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:57.0","Houston Rockets","foul","","","","","","","","Omer Asik","","DeMarcus Cousins","","","","","","Shooting","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:57.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","59-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","60-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","360","223","60-55","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","60-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:34.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Thompson","","","","","","Personal","","","60-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:20.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","","19","65","60-55","23"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:20.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","60-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","10:20.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Greg Smith","","","","","","Loose ball","","","60-55",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:54.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","396","128","60-57","17"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:48.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","DeMarcus Cousins","","","","","","Personal","","","60-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","276","108","60-57","6"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","60-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","Houston Rockets","foul","","","","","","","","Omer Asik","","DeMarcus Cousins","","","","","","Loose ball","","","60-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","3","9:37.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","61-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:37.0","Sacramento Kings","substitute","","","","Cole Aldrich","","DeMarcus Cousins","","","","","","","","","","","","","61-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:37.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","62-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:22.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","262","89","62-57","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:22.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","62-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:13.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Jason Thompson","","","","","","Shooting","","","62-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:13.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","63-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:13.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:05.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","265","141","64-57","9"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:04.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Offensive","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:03.0","Sacramento Kings","shot","","","","","","","","","","Cole Aldrich","2","","","missed","","","274","77","64-57","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:01.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","247","87","64-57","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:01.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","9:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:55.0","Houston Rockets","shot","","","Cole Aldrich","","","","","","","James Harden","2","","","missed","","","205","75","64-57","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:54.0","Sacramento Kings","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:49.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","","220","57","64-57","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:46.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","64-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:41.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","","268","56","66-57","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:20.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jeremy Lin","","","","","","Shooting","","","66-57",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:20.0","Sacramento Kings","free throw","","","","","",""," 1","","3","Isaiah Thomas","","","foul","made","","","","","66-58",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:20.0","Sacramento Kings","free throw","","","","","",""," 2","","3","Isaiah Thomas","","","foul","made","","","","","66-59",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:20.0","Sacramento Kings","free throw","","","","","",""," 3","","3","Isaiah Thomas","","","foul","made","","","","","66-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","8:02.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","","223","73","68-60","4"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:52.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","","185","94","68-60","8"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:51.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","68-60",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:38.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","","390","263","71-60","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:30.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","3","","","made","","layup","56","192","71-63","24"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:20.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","","237","51","73-63","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:11.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","","223","64","73-63","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:09.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","73-63",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","7:07.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","","239","57","73-65","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","6:40.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","","265","48","75-65","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","6:31.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","75-65",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","6:21.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","","256","245","75-67","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","6:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","","256","70","77-67","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","5:53.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","","295","291","77-67","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","5:52.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","77-67",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","5:37.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","","434","103","79-67","19"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","5:20.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","made","","jumper","467","173","79-70","25"
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Terrence Jones","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Cole Aldrich","3","5:03.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","79-70",""
"James Harden","Jeremy Lin","Chandler Parsons","Greg Smith","Terrence Jones","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","5:03.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Cole Aldrich","","","","","","","","","","","","","79-70",""
"James Harden","Jeremy Lin","Chandler Parsons","Terrence Jones","Donatas Motiejunas","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","3","5:03.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Greg Smith","","","","","","","","","","","","","79-70",""
