"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:58.5","Indiana Pacers","foul","","","","","","","","Carmelo Anthony","","Ian Mahinmi","","","","","","Offensive","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:58.5","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:42.9","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","traveling","","","","","","18-28",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:33.4","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","363","193","18-30","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:19.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","327","231","18-30","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:17.9","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","18-30",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:00.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","177","300","18-30","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","1","0:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","18-30",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:43.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","jumper","262","78","18-30","3"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:42.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","18-30",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:38.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","194","305","21-30","26"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:19.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","171","313","21-33","27"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:03.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","104","163","21-33","18"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:03.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","21-33",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","11:03.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Kurt Thomas","","","","","","Personal","","","21-33",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","10:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Amar'e Stoudemire","","","","","","Shooting","","","21-33",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Paul George","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","2","10:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","21-34",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:42.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","21-34",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","21-34",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:41.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","21-34",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:36.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","92","311","21-37","31"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:16.0","New York Knicks","shot","","","Tyler Hansbrough","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","234","61","21-37","2"
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-37",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:03.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Amar'e Stoudemire","","","","","","Personal","","","21-37",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:03.0","New York Knicks","foul","","","","","","","","","","Amar'e Stoudemire","","","","","","Technical","","","21-37",""
"J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:03.0","Indiana Pacers","free throw","","","","","","","1","","1","D.J. Augustin","","","technical","made","","","","","21-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","10:03.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","21-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:52.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Steve Novak","","","","21-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:47.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Shooting","","","21-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:47.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","22-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:47.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","22-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:47.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","22-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:43.0","Indiana Pacers","shot","","","Tyson Chandler","","","","","","","Orlando Johnson","2","","","missed","","shot","239","69","22-38","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:43.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","22-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:40.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Tyson Chandler","","","","","","Shooting","","","22-38",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:40.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","22-39",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:40.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","22-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:36.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ian Mahinmi","","","","","","Shooting","","","22-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Sam Young","2","9:36.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","23-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:36.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","23-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:36.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","23-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:36.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-40",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:22.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","190","308","23-43","26"
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:13.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","D.J. Augustin","","","","","","Personal","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Kurt Thomas","Tyson Chandler","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:13.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","9:13.0","New York Knicks","substitute","","","","Carmelo Anthony","","Kurt Thomas","","","","","","","","","","","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:59.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","361","239","23-43","22"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:58.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:48.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","487","36","23-43","24"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:47.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:25.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","171","95","23-43","9"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:24.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","23-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","8:10.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","layup","231","48","25-43","2"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","7:52.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","374","57","25-43","12"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","7:51.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","25-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","7:47.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Tyler Hansbrough","","","","","","Shooting","","","25-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Sam Young","David West","2","7:47.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","26-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:47.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","26-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:47.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","27-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:32.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","286","87","27-43","5"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","27-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:24.0","New York Knicks","shot","","","David West","","","","","","","Steve Novak","3","","","missed","","jumper","123","299","27-43","28"
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:23.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","27-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Pablo Prigioni","","","","","","Personal","","","27-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","27-43",""
"J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","Carmelo Anthony","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-43",""
"J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","Raymond Felton","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","27-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","27-43",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","27-44",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:10.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","265","324","27-44","27"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-44",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:09.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Carmelo Anthony","","","","","","Loose ball","","","27-44",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","made","","","","","27-45",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","7:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","27-46",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","347","225","29-46","20"
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:41.0","Indiana Pacers","foul","","","","","","","","David West","","Carmelo Anthony","","","","","","Personal","","","29-46",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","29-46",""
"J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","Jason Kidd","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-46",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:41.0","New York Knicks","substitute","","","","Kurt Thomas","","Carmelo Anthony","","","","","","","","","","","","","29-46",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","29-47",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","240","86","29-47","4"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-47",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","6:19.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","18","29","29-50","23"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:56.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","279","305","29-50","26"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:55.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","29-50",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:49.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","layup","254","51","29-52",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:37.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","93","40","29-52","16"
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","29-52",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:34.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Kurt Thomas","","","","","","Personal block","","","29-52",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","Orlando Johnson","D.J. Augustin","Sam Young","David West","Roy Hibbert","2","5:34.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","29-52",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:34.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","29-52",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","29-53",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","29-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:17.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Sam Young","","","","","","Personal block","","","29-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:17.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","29-54",""
"J.R. Smith","Tyson Chandler","Raymond Felton","Jason Kidd","Kurt Thomas","D.J. Augustin","Sam Young","David West","Roy Hibbert","Lance Stephenson","2","5:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-54",""
