"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","19-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:32.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","","","21-23","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:08.0","Golden State Warriors","shot","","","JaVale McGee","","","","","","","Carl Landry","2","","","missed","","layup","","","21-23","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:06.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","1:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Draymond Green","","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:56.8","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","","","21-23","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:55.9","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:46.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","","","21-23","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:45.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:34.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","","","21-23","19"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:33.6","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Carl Landry","Draymond Green","Andrew Bogut","1","0:27.6","Golden State Warriors","foul","","","","","","","","Carl Landry","","Corey Brewer","","","","","","Offensive charge","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Draymond Green","Andrew Bogut","Harrison Barnes","1","0:27.6","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","21-23",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Stephen Curry","1","0:27.6","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","21-23",""
"Andre Iguodala","Corey Brewer","Andre Miller","Kosta Koufos","Anthony Randolph","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Stephen Curry","1","0:27.6","Denver Nuggets","substitute","","","","Anthony Randolph","","JaVale McGee","","","","","","","","","","","","","21-23",""
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Stephen Curry","1","0:27.6","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","21-23",""
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Stephen Curry","1","0:27.6","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","offensive foul","","","","","","21-23",""
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Stephen Curry","1","0:06.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","21-25","7"
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Klay Thompson","Andrew Bogut","Harrison Barnes","Draymond Green","1","0:00.3","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","21-25",""
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Draymond Green","Kent Bazemore","1","0:00.3","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","21-25",""
"Andre Iguodala","Andre Miller","Kosta Koufos","Anthony Randolph","Ty Lawson","Jarrett Jack","Harrison Barnes","Draymond Green","Kent Bazemore","Festus Ezeli","1","0:00.3","Golden State Warriors","substitute","","","","Festus Ezeli","","Andrew Bogut","","","","","","","","","","","","","21-25",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","traveling","","","","","","21-25",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:34.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Andre Miller","","","","","","Personal","","","21-25",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:24.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","2","","","made","","shot","","","21-27","8"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:12.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","21-27","18"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","11:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","21-27",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:59.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jumper","","","23-27","21"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:44.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Anthony Randolph","","","","","","Shooting","","","23-27",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","2","10:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","23-28",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:44.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","23-28",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:25.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","","","23-29","27"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:25.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:25.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Kosta Koufos","","","","","","Loose ball","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:13.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","23-29","24"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Anthony Randolph","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:13.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:13.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Anthony Randolph","","","","","","","","","","","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:02.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","shot","","","23-29","13"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","10:01.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-29",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:47.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","","","23-31","13"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:39.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made",""," three pointer ","","","26-31","26"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","9:05.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","26-33","2"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:54.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","26-33","15"
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:54.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","26-33",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","2","8:54.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Kosta Koufos","","","","","","Loose ball","","","26-33",""
"Andre Iguodala","Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Andrew Bogut","Jarrett Jack","Carl Landry","Klay Thompson","Harrison Barnes","2","8:54.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","26-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Jarrett Jack","Carl Landry","Klay Thompson","Harrison Barnes","2","8:54.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","26-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Jarrett Jack","Carl Landry","Klay Thompson","Harrison Barnes","2","8:40.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","bad pass","","Corey Brewer","","","","26-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:36.0","Golden State Warriors","substitute","","","","Stephen Curry","","Jarrett Jack","","","","","","","","","","","","","26-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:32.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Andre Miller","3","","","made",""," ","","","29-33","24"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:14.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","","","29-33","3"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:12.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","29-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","","","29-33","10"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","8:04.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","29-33",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","","","29-36","27"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:52.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","","","31-36","18"
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:52.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Harrison Barnes","","","","","","Shooting","","","31-36",""
"Ty Lawson","Andre Miller","Kosta Koufos","Kenneth Faried","Corey Brewer","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:52.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","32-36",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:52.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","32-36",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:36.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","32-36","19"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:35.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","32-36",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:30.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","3","","","made",""," three pointer ","","","35-36","24"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:08.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed",""," ","","","35-36","9"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","7:05.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","35-36",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:54.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","shot","","","35-38",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","35-38","24"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:39.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","35-38",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:27.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Wilson Chandler","","","","","","Personal","","","35-38",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","Wilson Chandler","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:27.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","35-39",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Carl Landry","Klay Thompson","Harrison Barnes","Stephen Curry","2","6:27.0","Denver Nuggets","substitute","","","","JaVale McGee","","Wilson Chandler","","","","","","","","","","","","","35-39",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:27.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","35-39",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:27.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","35-40",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:16.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Andrew Bogut","","","","","","Shooting","","","35-40",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","36-40",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","37-40",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","6:03.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Jarrett Jack","3","","","made",""," three pointer ","","","37-43","26"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:56.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Stephen Curry","","","","37-43",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:51.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","37-45","2"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:35.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Stephen Curry","","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:22.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","shot","","","37-45","7"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:22.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:06.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jarrett Jack","","","","","","Shooting","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","missed","","","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:06.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","5:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","38-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","4:44.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","pullup jump shot ","","","38-45","27"
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","4:43.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","38-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","4:37.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jarrett Jack","","","","","","Shooting","","","38-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","Corey Brewer","JaVale McGee","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","4:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","39-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Andrew Bogut","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","2","4:37.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","39-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","4:37.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","39-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","4:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","40-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","4:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","","","40-45","17"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","4:19.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","40-45",""
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","4:07.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","","","42-45","2"
"Ty Lawson","Andre Miller","Kenneth Faried","JaVale McGee","Andre Iguodala","Klay Thompson","Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","2","3:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","","","42-45","3"
