"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:42.8","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","303","102","49-45","7"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:41.8","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","49-45",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:38.9","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Thaddeus Young","","","","49-45",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:32.4","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","263","50","51-45","1"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:23.3","Miami Heat","foul","","","","","","","","LeBron James","","Damien Wilkins","","","","","","Shooting","","","51-45",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:23.3","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","51-46",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:23.3","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","51-46",""
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Jrue Holiday","Chris Bosh","LeBron James","Mario Chalmers","Ray Allen","Shane Battier","2","0:23.3","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Damien Wilkins","","","","","","","","","","","","","51-46",""
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Jrue Holiday","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Dwyane Wade","2","0:23.3","Miami Heat","substitute","","","","Dwyane Wade","","Mario Chalmers","","","","","","","","","","","","","51-46",""
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Jrue Holiday","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Dwyane Wade","2","0:23.3","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","51-47",""
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Jrue Holiday","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Dwyane Wade","2","0:00.6","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","202","179","51-47","14"
"Spencer Hawes","Evan Turner","Royal Ivey","Dorell Wright","Jrue Holiday","Chris Bosh","LeBron James","Ray Allen","Shane Battier","Dwyane Wade","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","344","51","53-47","9"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","32","166","53-47","25"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","22","48","53-47","23"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","11:11.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","53-47",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:57.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","jumper","410","188","53-49","21"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","442","57","53-49","19"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:40.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","271","247","53-49","20"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:20.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","53-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","274","304","56-49","26"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","254","78","56-49","3"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","56-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Spencer Hawes","","","","","","Offensive charge","","","56-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","56-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:24.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Thaddeus Young","","","","","","Personal","","","56-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:11.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Charles Jenkins","","","","56-49",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","made","","driving layup","250","75","58-49","2"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:34.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","jumper","251","133","58-51","8"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","375","75","60-51","13"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:52.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","391","255","60-54","25"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:28.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","239","61","62-54","2"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:21.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","layup","237","62","62-56","2"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","201","84","62-56","6"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:05.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","62-56",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:03.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Jrue Holiday","","","","62-56",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:00.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Spencer Hawes","","","","","","Offensive charge","","","62-56",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:00.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","62-56",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","339","192","62-58","17"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:24.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","334","75","62-58","9"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:23.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","62-58",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","254","61","62-60","1"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:18.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","62-60",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","running hook shot","210","97","62-60","6"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:56.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-60",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","440","203","62-60","24"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:49.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","62-60",""
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:44.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","layup","250","64","62-62","1"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:22.0","Philadelphia 76ers","shot","","","Chris Bosh","","","","","","","Spencer Hawes","2","","","missed","","jumper","204","64","62-62","5"
"Spencer Hawes","Jrue Holiday","Charles Jenkins","Evan Turner","Thaddeus Young","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:21.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:21.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Charles Jenkins","","","","","","","","","","","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:17.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","93","248","62-62","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:16.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","196","108","62-62","8"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","62-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:58.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","242","53","64-62","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","353","203","64-62","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","64-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:38.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","3","","","missed","","jumper ","435","206","64-62","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:37.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-62",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","339","65","64-64","9"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Spencer Hawes","","","","","","Shooting","","","64-64",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Damien Wilkins","Arnett Moultrie","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","64-64",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Thaddeus Young","","","","","","","","","","","","","64-64",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:28.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","64-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","312","84","64-65","7"
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","289","65","64-65","4"
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","64-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:47.0","Philadelphia 76ers","shot","","","Udonis Haslem","","","","","","","Damien Wilkins","2","","","missed","","shot","281","75","64-65","4"
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","64-65",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:31.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","57","64-67","1"
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","3:10.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","336","199","66-67","17"
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:44.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","out of bounds lost ball","","","","","","66-67",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Arnett Moultrie","Dorell Wright","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:44.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","2:44.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","3","2:44.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Dwyane Wade","Chris Andersen","Ray Allen","3","2:44.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:44.0","Miami Heat","substitute","","","","Shane Battier","","Dwyane Wade","","","","","","","","","","","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:24.0","Philadelphia 76ers","shot","","","LeBron James","","","","","","","Dorell Wright","2","","","missed","","jumper","259","61","66-67","1"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:22.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","layup","277","61","66-67","3"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","66-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","2:20.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","254","64","68-67","1"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:57.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","16","59","68-67","23"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:56.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","68-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:54.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","420","231","68-67","25"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","68-67",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:47.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","made","","jumper ","73","220","71-67","25"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:35.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","229","304","71-70","25"
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:14.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","LeBron James","","","","","","Shooting","","","71-70",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","Mario Chalmers","LeBron James","Chris Andersen","Ray Allen","Shane Battier","3","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","72-70",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","1:14.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","72-70",""
"Jrue Holiday","Damien Wilkins","Arnett Moultrie","Dorell Wright","Royal Ivey","LeBron James","Chris Andersen","Ray Allen","Shane Battier","Norris Cole","3","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","missed","","","","","72-70",""
