"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","38-45",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:36.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","254","56","38-47","1"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:23.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","dunk","251","51","40-47",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:02.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","281","50","40-47","3"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","4:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","40-47",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","3:58.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","256","89","40-49","4"
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","3:51.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Blake Griffin","","","","","","Personal","","","40-49",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","2","3:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","41-49",""
"Andre Miller","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:51.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","41-49",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:51.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","41-49",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","42-49",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:37.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andre Iguodala","","","","","","Shooting","","","42-49",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","42-49",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-49",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:37.0","Denver Nuggets","substitute","","","","JaVale McGee","","Danilo Gallinari","","","","","","","","","","","","","42-49",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:37.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","42-50",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:24.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Matt Barnes","","","","42-50",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:20.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Kosta Koufos","","","","","","Shooting","","","42-50",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","42-50",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:20.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-50",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","42-51",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:02.0","Denver Nuggets","shot","","","Matt Barnes","","","","","","","JaVale McGee","2","","","missed","","shot","345","67","42-51","10"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","42-51",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:55.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","254","57","42-53","1"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:39.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","42-53",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:39.0","","jumpball","","Ty Lawson","","","Blake Griffin","","","","","","","","","","","","","","",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:39.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","lost ball","","Blake Griffin","","","","42-53",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:25.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","driving dunk","265","53","42-55","2"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","2:04.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","out of bounds lost ball","","","","","","42-55",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","JaVale McGee","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:52.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","made","","jumper ","18","50","42-58","23"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","2","1:33.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","42-58",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","1:33.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","42-58",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","1:31.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Matt Barnes","","","","","","Personal","","","42-58",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","1:31.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","made","","","","","43-58",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","1:31.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","44-58",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","1:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","19","160","44-61","26"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:59.9","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","16","50","44-61","23"
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:58.5","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","44-61",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:49.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Ty Lawson","","","","","","Personal","","","44-61",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","44-62",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","44-63",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:34.4","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Lamar Odom","","","","","","Personal","","","44-63",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:34.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Ty Lawson","","","foul","missed","","","","","44-63",""
"Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:34.4","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","44-63",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:34.4","Denver Nuggets","substitute","","","","Jordan Hamilton","","Andre Iguodala","","","","","","","","","","","","","44-63",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:34.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Ty Lawson","","","foul","made","","","","","45-63",""
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:27.4","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","204","171","45-65","13"
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:06.3","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Jordan Hamilton","3","","","made","","jumper ","63","247","48-65","27"
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:03.8","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","DeAndre Jordan","2","","","made","","shot","263","57","48-67","1"
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:00.4","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","169","240","48-67","21"
"Kosta Koufos","Ty Lawson","Corey Brewer","Danilo Gallinari","Jordan Hamilton","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Lamar Odom","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:42.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","DeAndre Jordan","","","","","","Shooting","","","48-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:42.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","49-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:42.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","50-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","139","283","50-67","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","50-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","262","187","52-67","14"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","131","149","52-67","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","tip shot","256","48","52-67","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","52-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:40.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","52-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:35.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","lost ball","","Kosta Koufos","","","","52-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:27.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Blake Griffin","","","","","","Personal","","","52-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","254","177","52-67","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:12.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","52-67",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","245","47","52-69","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","355","162","52-69","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:41.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","250","56","54-69","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:41.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","54-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:23.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","60","127","54-69","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","54-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:16.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","shot","240","50","56-69","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:15.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","56-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:52.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","308","225","56-69","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","56-69",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:42.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","216","98","56-71","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","running hook shot","308","95","56-71","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","56-71",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:03.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","11","69","56-71","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:01.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","56-71",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:55.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","254","57","58-71","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","344","98","58-73","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:12.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","layup","273","56","60-73","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:12.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","def goaltending","","","","","","60-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:56.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","379","217","60-73","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:55.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","60-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:47.0","Los Angeles Clippers","shot","","","Kenneth Faried","","","","","","","Chris Paul","2","","","missed","","jumper","199","84","60-73","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:45.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","60-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","262","51","62-73","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Los Angeles Clippers","foul","","","","","","","","","","Chris Paul","","","","","","Technical","","","62-73",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Denver Nuggets","free throw","","","","","","","1","","1","Danilo Gallinari","","","technical","made","","","","","63-73",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:42.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","63-73",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","155","59","63-73","10"
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:18.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","63-73",""
"Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:00.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","step back jumpshot","134","152","63-73","15"
