"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:34.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","16-24",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:22.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","98","139","16-24","18"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","16-24",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","shot","246","89","16-24","4"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","16-24",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","1:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","322","45","16-26","7"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:48.7","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Wayne Ellington","2","","","made","","jumper","327","237","18-26","20"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:42.5","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Jerryd Bayless","","","","","","Personal","","","18-26",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:42.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","made","","","","","18-27",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:42.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","18-28",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:29.9","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","478","50","18-28","23"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:28.9","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","18-28",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:19.7","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","2","","","made","","jumper","103","133","20-28","17"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:02.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Quincy Pondexter","","","","","","Shooting","","","20-28",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:02.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","20-29",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:02.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","20-30",""
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:01.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","running jumper ","","","20-30","45"
"Zach Randolph","Quincy Pondexter","Marreese Speights","Jerryd Bayless","Wayne Ellington","Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Eric Maynor","1","0:00.1","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","20-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:47.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","step back jumpshot","391","110","20-30","15"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","20-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:29.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Kevin Martin","","","","","","Shooting","","","20-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","21-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","22-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","11:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","traveling","","","","","","22-30",""
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:55.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","224","80","22-30","4"
"Zach Randolph","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:55.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","22-30",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:55.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","22-30",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:51.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Wayne Ellington","2","","","made","","jumper","86","110","24-30","17"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","150","97","24-30","11"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","24-30",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:07.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Hasheem Thabeet","","","","","","Personal","","","24-30",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","10:00.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","22","54","27-30","23"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","130","259","27-30","24"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","shot","242","50","27-32","1"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","27-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:26.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","368","184","29-32","18"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:14.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Eric Maynor","2","","","missed","","layup","274","51","29-32","2"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","29-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:10.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Nick Collison","","","","","","Personal","","","29-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Quincy Pondexter","","","foul","made","","","","","30-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Quincy Pondexter","","","foul","made","","","","","31-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Wayne Ellington","","","","","","Shooting","","","31-32",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","31-33",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","9:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","31-34",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:46.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","82","222","31-34","24"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","31-34",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","182","285","31-34","24"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","31-34",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:32.0","Oklahoma City Thunder","shot","","","Marc Gasol","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","213","72","31-34","4"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:31.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","31-34",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:30.0","Oklahoma City Thunder","shot","Hasheem Thabeet","","","","","","","","","Nick Collison","2","","","made","","layup","263","56","31-36","1"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:30.0","Memphis Grizzlies","violation","","","","","","","","","","Marreese Speights","","","def goaltending","","","","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:18.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","375","169","31-36","17"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:16.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","246","84","31-36","3"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Hasheem Thabeet","2","8:05.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Eric Maynor","Russell Westbrook","2","8:05.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marreese Speights","Marc Gasol","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","2","8:05.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Eric Maynor","","","","","","","","","","","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","2","8:05.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","2","7:47.0","Memphis Grizzlies","shot","","","Kevin Durant","","","","","","","Quincy Pondexter","2","","","missed","","shot","265","50","31-36","2"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","2","7:47.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Nick Collison","Kevin Martin","Russell Westbrook","Kevin Durant","2","7:47.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Nick Collison","","","","","","Loose ball","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:47.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:39.0","Memphis Grizzlies","shot","","","Serge Ibaka","","","","","","","Rudy Gay","2","","","missed","","layup","270","53","31-36","2"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:28.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","layup","257","56","31-36","1"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","31-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","7:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","260","56","33-36","1"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","190","198","33-36","16"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","33-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","73","39","33-36","18"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","33-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:40.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","473","56","36-36","22"
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Thabo Sefolosha","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","2","6:33.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Quincy Pondexter","Jerryd Bayless","Wayne Ellington","Marc Gasol","Rudy Gay","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","6:33.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Thabo Sefolosha","","","","","","","","","","","","","36-36",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","6:33.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Wayne Ellington","","","","","","","","","","","","","36-36",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","6:29.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","341","277","36-39","24"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","6:07.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","78","218","39-39","24"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Jerryd Bayless","","","","","","Personal","","","39-39",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","120","133","39-39","15"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","39-39",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","245","80","39-39","3"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","39-39",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:27.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","layup","227","57","41-39","2"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","139","269","41-39","25"
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","5:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","41-39",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:52.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Serge Ibaka","","","","41-39",""
"Quincy Pondexter","Jerryd Bayless","Marc Gasol","Rudy Gay","Zach Randolph","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:52.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Jerryd Bayless","","","","","","Loose ball","","","41-39",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:52.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","41-39",""
"Quincy Pondexter","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","4:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","199","212","41-39","17"
