"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:01.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","375","261","31-24","25"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","11:00.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","31-24",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","10:49.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","layup","259","67","33-24","2"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","10:32.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","driving layup","234","54","33-26","2"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Derrick Favors","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","2","10:12.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","traveling","","","","","","33-26",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","10:12.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","33-26",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","10:03.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Tiago Splitter","","","","","","Personal","","","33-26",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:55.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","320","151","33-26","12"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:54.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","33-26",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:51.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","layup","241","51","33-28","1"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:33.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","483","80","33-28","23"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:32.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","33-28",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:26.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","layup","232","56","33-30","2"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:09.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Paul Millsap","","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","9:06.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","","","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:51.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","451","151","33-30","22"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:49.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:44.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","325","198","33-30","17"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","layup","237","57","33-30","1"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","33-30",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:18.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","235","169","33-32","12"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","8:00.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","layup","271","57","33-32","2"
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:59.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","33-32",""
"Gary Neal","Manu Ginobili","Tiago Splitter","Boris Diaw","Nando De Colo","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","68","29","35-32","18"
"Gary Neal","Tiago Splitter","Boris Diaw","Nando De Colo","Danny Green","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:32.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","35-32",""
"Gary Neal","Boris Diaw","Nando De Colo","Danny Green","Tim Duncan","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:32.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","35-32",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:32.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","35-32",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:30.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","298","81","35-32","6"
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","35-32",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:12.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","364","272","35-32","25"
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","7:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","35-32",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","6:59.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","223","56","35-34","3"
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","6:47.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","226","57","35-34","2"
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","6:46.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","35-34",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","6:29.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jumper","133","203","35-36","19"
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","Earl Watson","DeMarre Carroll","Paul Millsap","2","6:15.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Earl Watson","","","","","","Personal","","","35-36",""
"Gary Neal","Boris Diaw","Danny Green","Tim Duncan","Tony Parker","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:15.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","35-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:15.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Boris Diaw","","","","","","","","","","","","","35-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","245","97","35-36","5"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","35-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:09.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","DeMarre Carroll","","","","","","Shooting","","","35-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:09.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","6:07.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:52.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","341","155","36-36","14"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:52.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:52.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:45.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","Tim Duncan","","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:41.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Enes Kanter","","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:37.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","layup","251","54","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","Enes Kanter","DeMarre Carroll","Paul Millsap","Mo Williams","2","5:37.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:37.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:34.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","424","44","36-36","17"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","36-36",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","256","51","36-38","1"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:03.0","San Antonio Spurs","shot","","","Paul Millsap","","","","","","","DeJuan Blair","2","","","missed","","layup","270","67","36-38","3"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","5:02.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","36-38",""
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","4:52.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","405","242","36-41","25"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","4:32.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","274","231","38-41","18"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","4:12.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","237","53","38-43","1"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","3:56.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","78","166","38-43","21"
"Gary Neal","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","3:54.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","38-43",""
"Gary Neal","Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","3:44.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","DeMarre Carroll","Paul Millsap","Mo Williams","Al Jefferson","2","3:44.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Gary Neal","","","","","","","","","","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:44.0","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:37.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","382","261","38-43","25"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:26.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","239","50","38-43","1"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:25.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:25.0","San Antonio Spurs","foul","","","","","","","","Al Jefferson","","DeJuan Blair","","","","","","Offensive","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Gordon Hayward","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","2","3:25.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","offensive foul","","","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","3:25.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","3:13.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","404","239","38-43","24"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","3:11.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","287","229","38-43","18"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:57.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:53.0","Utah Jazz","turnover","","","","","","","","","","Mo Williams","","","lost ball","","Manu Ginobili","","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:50.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Marvin Williams","","","","","","Shooting","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:50.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","39-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:50.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","40-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:39.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","341","103","40-43","11"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:38.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","40-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","223","57","42-43","3"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:27.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Paul Millsap","","","","","","Shooting","","","42-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","missed","","","","","42-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","42-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:26.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Manu Ginobili","","","","","","Personal","","","42-43",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","2:07.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","481","133","42-46","25"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","driving layup","237","50","44-46","1"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:34.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","234","57","44-48","2"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","116","210","44-48","21"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:07.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","44-48",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:03.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","layup","232","57","44-50","2"
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:03.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Tim Duncan","","","","","","Shooting","","","44-50",""
"Tim Duncan","Tony Parker","DeJuan Blair","Manu Ginobili","Cory Joseph","Paul Millsap","Mo Williams","Al Jefferson","Randy Foye","Marvin Williams","2","1:03.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","44-51",""
