"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","29-28",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","3:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","257","42","29-30","1"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","2:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","220","214","31-30","17"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Arnett Moultrie","2","2:30.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","31-30",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","2:30.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Arnett Moultrie","","","","","","","","","","","","","31-30",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","2:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","260","98","31-30","5"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","2:17.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","234","44","31-32","2"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","31-32",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","1:54.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","295","53","33-32","5"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","1:38.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","273","64","33-32","3"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","1:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","33-32",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","1:18.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","2","","","made","","jumper","257","127","35-32","8"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:59.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","301","136","35-32","10"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:58.6","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","35-32",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:41.3","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","35-32",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","82","158","35-32","20"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:24.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","35-32",""
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:22.9","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","2","","","made","","shot","248","102","35-34","5"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:01.7","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","101","154","37-34","18"
"Sam Young","George Hill","David West","Lance Stephenson","Roy Hibbert","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:00.4","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","","","","","37-34",""
"Sam Young","George Hill","David West","Lance Stephenson","D.J. Augustin","Dorell Wright","Jrue Holiday","Spencer Hawes","Nick Young","Lavoy Allen","2","0:00.4","Indiana Pacers","substitute","","","","D.J. Augustin","","Roy Hibbert","","","","","","","","","","","","","37-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","125","160","37-34","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","37-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","274","44","37-34","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","37-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:09.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","486","33","37-34","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","37-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","263","105","39-34","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:00.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Spencer Hawes","","","","","","Shooting","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:00.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","missed","","","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","11:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","39-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:42.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","268","215","39-36","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:27.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","shot","271","177","41-36","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","352","139","41-36","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","10:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","41-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","276","239","41-36","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:51.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","41-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","412","135","41-36","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","41-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:29.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","265","228","41-36","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:27.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","9:11.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","260","229","43-36","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","300","209","43-36","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:56.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","43-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","89","255","43-36","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","43-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","","","","","43-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:10.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","256","299","46-36","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","8:02.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Paul George","","","","46-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:34.0","Indiana Pacers","foul","","","","","","","","Paul George","","Nick Young","","","","","","Shooting","","","46-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","3","7:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","47-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","7:34.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","47-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","7:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","48-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","7:21.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","231","70","48-36","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","7:20.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","48-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","7:02.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","Jrue Holiday","","","","48-36",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:57.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","250","56","48-38","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:54.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","48-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","155","212","48-38","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:37.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","250","62","50-38","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:37.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","237","171","50-38","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:12.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","252","182","50-38","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","6:10.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","63","39","50-38","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","328","210","50-38","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:30.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","345","285","50-38","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","50-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","223","53","50-38","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","245","59","50-40","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","5:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","50-40",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","4:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","driving layup","232","54","52-40","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","4:30.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Nick Young","2","","","made","","layup","237","67","52-42","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Jrue Holiday","Nick Young","Lavoy Allen","Dorell Wright","3","4:08.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Lavoy Allen","","","","","","Personal","","","52-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","4:08.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","52-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","4:04.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","254","53","54-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","3:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","David West","","","","54-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","3:42.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Spencer Hawes","","","","","","Shooting","","","54-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","3:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","55-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Lavoy Allen","Dorell Wright","Evan Turner","3","3:42.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","3:42.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Lavoy Allen","","","","","","","","","","","","","55-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","3:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","56-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","416","62","56-42","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","3:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","56-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","3:04.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Arnett Moultrie","","","","56-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:54.0","Philadelphia 76ers","shot","","","Roy Hibbert","","","","","","","Spencer Hawes","2","","","missed","","jumper","239","103","56-42","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","56-42",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:49.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","257","166","56-44","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","174","62","56-44","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","56-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:22.0","Indiana Pacers","shot","","","Dorell Wright","","","","","","","Roy Hibbert","2","","","missed","","layup","250","69","56-44","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","56-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Nick Young","Dorell Wright","Evan Turner","Arnett Moultrie","3","2:11.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","George Hill","","","","","","Personal","","","56-44",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","2:11.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","56-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","2:11.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","56-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","2:02.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","358","184","56-44","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","56-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","1:46.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","David West","2","","","missed","","jumper","250","187","56-44","14"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","1:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","56-44",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Spencer Hawes","Dorell Wright","Evan Turner","Arnett Moultrie","Jrue Holiday","3","1:40.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","256","56","56-46","1"
