"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","lost ball","","Jeff Taylor","","","","20-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:22.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","made","","shot","251","51","22-45",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:04.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","297","81","22-47","6"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Kevin Martin","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","traveling","","","","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","4:01.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","251","234","22-47","18"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:51.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:42.0","Charlotte Bobcats","foul","","","","","","","","Byron Mullens","","Serge Ibaka","","","","","","Shooting","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Byron Mullens","","","foul","missed","","","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","22-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Byron Mullens","","","foul","made","","","","","23-47",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","322","190","23-49","16"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:09.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","334","222","23-49","19"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","23-49",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:58.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","271","53","23-51","2"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Kendrick Perkins","","","","","","Personal","","","23-51",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","short","","","23-51",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","24-51",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","24-51",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","24-51",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:30.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","483","50","24-54","23"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:11.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","434","187","24-54","23"
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","24-54",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:54.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ramon Sessions","","","","","","Personal","","","24-54",""
"Byron Mullens","Jeff Taylor","Ramon Sessions","Ben Gordon","Brendan Haywood","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","24-55",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:54.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","24-55",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:54.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","24-56",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:46.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Russell Westbrook","","","","24-56",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","251","51","24-58",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:27.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","364","267","24-58","25"
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","24-58",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:13.0","Charlotte Bobcats","violation","","","","","","","","","","Brendan Haywood","","","kicked ball","","","","","","24-58",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","1:03.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","413","50","24-60","16"
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:46.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","473","61","24-60","22"
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:45.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","24-60",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:33.9","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Jeff Taylor","","","","","","Personal","","","24-60",""
"Byron Mullens","Jeff Taylor","Ben Gordon","Brendan Haywood","Kemba Walker","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:33.9","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","24-61",""
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:33.9","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Jeff Taylor","","","","","","","","","","","","","24-61",""
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:33.9","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","24-62",""
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:23.9","Charlotte Bobcats","shot","","","Kevin Durant","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","274","61","24-62","3"
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:20.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","24-62",""
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:03.7","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","260","50","24-64","1"
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:00.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","running jumper ","293","296","24-64","25"
"Byron Mullens","Ben Gordon","Brendan Haywood","Kemba Walker","Michael Kidd-Gilchrist","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","43","173","24-64","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:38.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","","","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:13.0","Charlotte Bobcats","shot","","","Kevin Durant","","","","","","","Kemba Walker","2","","","missed","","jumper","312","222","24-64","18"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","282","54","24-64","3"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","71","50","24-64","18"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:54.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:36.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","250","86","24-64","4"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","24-64",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:22.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","476","138","24-67","24"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:08.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","driving layup","265","50","24-67","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","24-67",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","251","47","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","468","67","24-69","22"
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:37.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Jeff Taylor","","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Kendrick Perkins","","","","","","Shooting","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","missed","","","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Byron Mullens","","","","","","","","","","","","","24-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:35.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:22.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Jeff Taylor","","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Hakim Warrick","","","bad pass","","","","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","254","226","25-69","18"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Hakim Warrick","","","","","","Defensive","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","352","258","25-69","23"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Hakim Warrick","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Hakim Warrick","","","","","","Personal block","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:41.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","25-69",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:36.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","3","","","made","","jumper ","306","291","25-72","25"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:12.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","Running Jumper","295","67","25-72","5"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","25-72",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","shot","240","50","25-74","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving jump shot","286","51","25-74","4"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","25-74",""
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:41.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","layup","246","44","25-76","1"
"Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Hakim Warrick","Ramon Sessions","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:39.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","25-76",""
"Brendan Haywood","Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Reggie Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:39.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Jeff Taylor","","","","","","","","","","","","","25-76",""
"Brendan Haywood","Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Reggie Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:26.0","Charlotte Bobcats","shot","","","Serge Ibaka","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","259","69","25-76","2"
"Brendan Haywood","Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Reggie Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","25-76",""
"Brendan Haywood","Michael Kidd-Gilchrist","Hakim Warrick","Ramon Sessions","Reggie Williams","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:08.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","421","234","25-79","25"
