"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrew Nicholson","E'Twaun Moore","Josh McRoberts","Glen Davis","Arron Afflalo","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:00.9","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Arron Afflalo","","","","22-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","405","154","22-25","19"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:42.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","22-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","220","212","24-25","16"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:13.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","3","","","missed","","jumper ","282","318","24-25","27"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:11.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","24-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:02.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","339","187","24-25","16"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:02.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","24-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Greg Monroe","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","2","11:02.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Gustavo Ayon","","","","","","Loose ball","","","24-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","11:02.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","24-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","10:42.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","","263","97","24-25","5"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","10:41.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","24-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","10:18.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","","254","44","26-25","1"
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","10:07.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","26-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:56.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Gustavo Ayon","","","","","","Shooting","","","26-25",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:56.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:56.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:56.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","missed","","","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:55.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","245","50","26-26","26"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:32.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:32.0","Orlando Magic","shot","","","Andre Drummond","","","","","","","Gustavo Ayon","2","","","missed","","layup","245","50","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:31.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:14.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","layup","248","57","26-26","1"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:13.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","26-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","9:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","347","174","28-26","16"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:54.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","480","57","28-26","23"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:54.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:48.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Corey Maggette","2","","","made","","jumper","297","237","28-28","19"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:31.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","layup","250","47","30-28",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:20.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Jameer Nelson","","","","","","Personal","","","30-28",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","8:02.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","made","","jumper","182","248","30-30","21"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:47.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","301","217","30-30","17"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:46.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","30-30",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:32.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","traveling","","","","","","30-30",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:17.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","123","198","30-30","20"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:16.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","30-30",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:14.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","243","50","32-30","1"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:07.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","243","56","32-30","1"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:05.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","32-30",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","7:01.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","250","45","32-32",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","6:45.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","327","250","32-32","21"
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","6:42.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","32-32",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Rodney Stuckey","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","2","6:39.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Will Bynum","","","","","","Personal","","","32-32",""
"Arron Afflalo","Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:39.0","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","32-32",""
"Glen Davis","Gustavo Ayon","Maurice Harkless","Jameer Nelson","E'Twaun Moore","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:37.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","32-32",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:30.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","32-32",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:17.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Andre Drummond","","","","32-32",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:14.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","dunk","246","50","32-34",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:06.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","layup","245","48","34-34","1"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:01.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","poss. lost ball","","Jameer Nelson","","","","34-34",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","6:01.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Corey Maggette","","","","","","Personal","","","34-34",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:47.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Gustavo Ayon","2","","","made","","layup","245","51","36-34","1"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:35.0","Detroit Pistons","shot","","","","","","","","","","Corey Maggette","2","","","missed","","jumper","183","233","36-34","19"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:34.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","36-34",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:28.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Kyle Singler","","","","36-34",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:17.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","309","73","36-36","6"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","5:05.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","Corey Maggette","","","","36-36",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:56.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","246","50","36-38",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:41.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","303","311","36-38","27"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:39.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-38",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:32.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","252","50","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:12.0","Orlando Magic","shot","","","Andre Drummond","","","","","","","E'Twaun Moore","2","","","missed","","jumper","224","114","36-40","7"
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:12.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Andre Drummond","Corey Maggette","Jonas Jerebko","Kyle Singler","2","4:12.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Will Bynum","Corey Maggette","Jonas Jerebko","Kyle Singler","Brandon Knight","2","4:12.0","Detroit Pistons","substitute","","","","Brandon Knight","","Andre Drummond","","","","","","","","","","","","","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Corey Maggette","Jonas Jerebko","Kyle Singler","Brandon Knight","Greg Monroe","2","4:12.0","Detroit Pistons","substitute","","","","Greg Monroe","","Will Bynum","","","","","","","","","","","","","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Jonas Jerebko","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","2","4:12.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","36-40",""
"Glen Davis","Gustavo Ayon","Jameer Nelson","E'Twaun Moore","J.J. Redick","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","4:12.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","36-40",""
"Glen Davis","Gustavo Ayon","E'Twaun Moore","J.J. Redick","Maurice Harkless","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","4:12.0","Orlando Magic","substitute","","","","Maurice Harkless","","Jameer Nelson","","","","","","","","","","","","","36-40",""
"Glen Davis","Gustavo Ayon","E'Twaun Moore","J.J. Redick","Maurice Harkless","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","4:06.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","240","50","36-40","1"
"Glen Davis","Gustavo Ayon","E'Twaun Moore","J.J. Redick","Maurice Harkless","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","4:04.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","36-40",""
"Glen Davis","Gustavo Ayon","E'Twaun Moore","J.J. Redick","Maurice Harkless","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:50.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Maurice Harkless","","","","","","Shooting","","","36-40",""
"Glen Davis","Gustavo Ayon","E'Twaun Moore","J.J. Redick","Maurice Harkless","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:50.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","36-41",""
"Glen Davis","E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:50.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Gustavo Ayon","","","","","","","","","","","","","36-41",""
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:50.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","36-41",""
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:50.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","36-42",""
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:29.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","243","116","38-42","7"
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","145","124","38-42","13"
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","3:05.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","38-42",""
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:55.0","Orlando Magic","shot","","","Jason Maxiell","","","","","","","Nikola Vucevic","2","","","missed","","jumper","196","62","38-42","6"
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","38-42",""
"E'Twaun Moore","J.J. Redick","Maurice Harkless","Nikola Vucevic","Andrew Nicholson","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","38-42",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:54.0","Orlando Magic","substitute","","","","Arron Afflalo","","Maurice Harkless","","","","","","","","","","","","","38-42",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:54.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","step out of bounds","","","","","","38-42",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:38.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","3","","","made","","jumper ","149","310","38-45","28"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:26.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","147","209","38-45","19"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:26.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","38-45",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","2:13.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","248","47","38-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:57.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","209","75","40-47","5"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:41.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","131","149","40-47","15"
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","40-47",""
"E'Twaun Moore","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Arron Afflalo","Kyle Singler","Brandon Knight","Greg Monroe","Tayshaun Prince","Jason Maxiell","2","1:19.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","shot","315","76","42-47","7"
