"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:07.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","245","54","48-50","1"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","48-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:52.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","274","44","50-50","2"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","207","59","50-50","4"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:30.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:20.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jump-shot","67","209","50-50","24"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","1:13.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","213","84","50-50","5"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","1:01.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:35.9","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jump-shot","327","308","50-50","27"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:32.9","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","50-50",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:27.4","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","267","50","50-52","2"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:12.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump-shot","86","57","50-52","16"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:11.4","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","50-52",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:06.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","made","","jump-shot","179","278","53-52","24"
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:01.6","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","P.J. Tucker","","","","","","Personal block","","","53-52",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:01.6","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","53-53",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:01.6","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","53-53",""
"Jared Dudley","Sebastian Telfair","P.J. Tucker","Marcin Gortat","Luis Scola","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","2","0:01.6","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","53-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","11:34.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","409","127","53-54","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","11:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","53-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","11:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","224","174","53-56","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:59.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jump-shot","24","56","53-56","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","53-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:43.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Reggie Jackson","2","","","made","","layup","250","54","53-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:24.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump-shot","352","181","53-58","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:23.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","53-58",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:14.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","2","","","made","","jump-shot","235","48","53-60","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","10:05.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","53-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","9:56.0","Phoenix Suns","shot","","","Serge Ibaka","","","","","","","Luis Scola","2","","","missed","","jump-shot","290","242","53-60","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","9:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","9:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Thabo Sefolosha","","","bad pass","","Jared Dudley","","","","53-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","9:42.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","53-60",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","243","45","53-62","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:58.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jump-shot","26","57","53-62","22"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","53-62",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:34.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","301","92","53-64","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Reggie Jackson","","","","53-64",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:23.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","2","","","made","","jump-shot","259","56","53-66","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:22.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","53-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","8:04.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jump-shot","295","102","55-66","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jump-shot","103","251","55-66","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:42.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","55-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:33.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jump-shot","194","212","57-66","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","271","245","57-66","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:13.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","57-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","7:09.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Reggie Jackson","","","","","","Personal","","","57-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","6:55.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","57-66",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","6:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jump-shot","330","196","57-68","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","6:24.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Kevin Durant","","","","","","Shooting","","","57-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Reggie Jackson","3","6:24.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","made","","","","","58-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:24.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","58-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:24.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","59-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Luis Scola","","","","","","Shooting","","","59-68",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","59-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:09.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","59-70",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:45.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","59-70",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","250","47","59-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:16.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Kevin Durant","","","","59-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jump-shot","263","50","59-72","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:07.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","59-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:02.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jump-shot","240","51","59-72","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:00.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","59-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:59.0","Phoenix Suns","shot","","","Thabo Sefolosha","","","","","","","Luis Scola","2","","","missed","","jump-shot","267","50","59-72","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:58.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","59-72",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:56.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","284","59","61-72","4"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","jump-shot","127","201","61-74","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:21.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jump-shot","136","173","63-74","17"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:08.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Goran Dragic","","","","","","Shooting","","","63-74",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:08.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","3","Russell Westbrook","","","foul","made","","","","","63-75",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:08.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","63-75",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:08.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","3","Russell Westbrook","","","foul","made","","","","","63-76",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:08.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","63-76",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","4:08.0","Oklahoma City Thunder","free throw","","","","","",""," 3","","3","Russell Westbrook","","","foul","made","","","","","63-77",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:56.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","263","56","65-77","1"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:56.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Serge Ibaka","","","","","","Shooting","","","65-77",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:56.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","made","","","","","66-77",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jump-shot","333","50","66-79","8"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","3","3:17.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","jump-shot","103","47","68-79","15"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","3:00.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","68-79",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jump-shot","331","281","68-82","24"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:38.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jump-shot","259","75","70-82","3"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jump-shot","196","151","70-82","11"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","70-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jump-shot","240","51","70-82","1"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:17.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","70-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump-shot","268","193","70-82","14"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:09.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","70-82",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:00.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","3","","","made","","jump-shot","19","105","73-82","24"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kevin Durant","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","3","2:00.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","73-82",""
