"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","2:17.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Marcus Morris","3","","","made","","jumper ","401","250","22-24","25"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:50.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","jumper","300","247","22-26","20"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:44.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Terrence Jones","2","","","made","","dunk","248","50","24-26",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:28.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","475","70","24-26","23"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:26.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","24-26",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:16.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","232","62","24-26","2"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","1:15.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","24-26",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","0:59.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","24","103","24-29","23"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","1","0:42.8","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","24-29",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:42.8","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","24-29",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:31.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","268","98","24-29","5"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:30.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","24-29",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:07.5","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Terrence Jones","2","","","made","","dunk","259","54","26-29","1"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:04.9","Utah Jazz","foul","","","","","","","","Mo Williams","","Toney Douglas","","","","","","Personal","","","26-29",""
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:00.7","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","287","97","26-29","6"
"Terrence Jones","Marcus Morris","Chandler Parsons","Toney Douglas","Omer Asik","Paul Millsap","Mo Williams","Marvin Williams","Gordon Hayward","Enes Kanter","1","0:00.5","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","26-29",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:44.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","128","270","26-29","25"
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:43.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","26-29",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:29.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","478","92","26-32","23"
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:18.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Gordon Hayward","","","","","","Personal","","","26-32",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:08.0","Houston Rockets","shot","","","Enes Kanter","","","","","","","Terrence Jones","2","","","missed","","jumper","369","50","26-32","12"
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:06.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","26-32",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","11:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Gordon Hayward","2","","","made","","shot","263","98","26-34","5"
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:42.0","Houston Rockets","shot","","","Enes Kanter","","","","","","","Toney Douglas","2","","","missed","","jumper","380","147","26-34","16"
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:40.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:38.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Toney Douglas","","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Marcus Morris","Toney Douglas","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:35.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:35.0","Houston Rockets","substitute","","","","James Harden","","Marcus Morris","","","","","","","","","","","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:15.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","215","299","26-34","25"
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:14.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:07.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","483","61","26-34","23"
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Marvin Williams","Gordon Hayward","Enes Kanter","Jamaal Tinsley","2","10:06.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","26-34",""
"Omer Asik","Chandler Parsons","Terrence Jones","Toney Douglas","James Harden","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:55.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","26-34",""
"Omer Asik","Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:55.0","Houston Rockets","substitute","","","","Patrick Patterson","","Terrence Jones","","","","","","","","","","","","","26-34",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:55.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","26-34",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:52.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Derrick Favors","2","","","made","","shot","267","59","26-36","2"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:41.0","Houston Rockets","foul","","","","","","","","Jamaal Tinsley","","Patrick Patterson","","","","","","Offensive","","","26-36",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:41.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","offensive foul","","","","","","26-36",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:27.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","379","225","26-36","22"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:26.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","26-36",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:05.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","297","233","26-36","19"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","9:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-36",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:54.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","shot","265","59","26-38","2"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:38.0","Houston Rockets","shot","","","Gordon Hayward","","","","","","","Chandler Parsons","2","","","missed","","jumper","232","78","26-38","3"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:36.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","26-38",""
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:32.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","shot","254","54","26-40","1"
"Chandler Parsons","Toney Douglas","James Harden","Patrick Patterson","Cole Aldrich","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:24.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","26-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Cole Aldrich","Jeremy Lin","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:24.0","Houston Rockets","substitute","","","","Jeremy Lin","","Toney Douglas","","","","","","","","","","","","","26-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:24.0","Houston Rockets","substitute","","","","Omer Asik","","Cole Aldrich","","","","","","","","","","","","","26-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:05.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","73","56","26-40","18"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:04.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","26-40",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","8:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","layup","273","64","26-42","3"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:38.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","shot","260","135","26-42","9"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:37.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:30.0","Utah Jazz","foul","","","","","","","","Chandler Parsons","","Gordon Hayward","","","","","","Offensive","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:30.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:16.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","running hook shot","282","67","26-42","4"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:14.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:11.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","","","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:03.0","Houston Rockets","foul","","","","","","","","James Harden","","DeMarre Carroll","","","","","","Shooting","","","26-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","27-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","7:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","28-42",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","6:51.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","DeMarre Carroll","2","","","made","","jumper","356","234","28-44","21"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","6:40.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","257","103","30-44","5"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","6:24.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Gordon Hayward","2","","","made","","jumper","84","168","30-46","20"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","6:12.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","100","147","30-46","18"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Gordon Hayward","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","2","6:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","30-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","6:06.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","30-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","6:06.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","poss. lost ball","","","","","","30-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","6:06.0","Houston Rockets","foul","","","","","","","","Patrick Patterson","","Gordon Hayward","","","","","","Loose ball","","","30-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","262","86","32-46","4"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:38.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","traveling","","","","","","32-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:38.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","32-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","390","261","32-46","25"
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:15.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","32-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:00.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Patrick Patterson","","","","","","Shooting","","","32-46",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Randy Foye","2","5:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","32-47",""
"Chandler Parsons","James Harden","Patrick Patterson","Jeremy Lin","Omer Asik","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","5:00.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","32-47",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","5:00.0","Houston Rockets","substitute","","","","Terrence Jones","","Patrick Patterson","","","","","","","","","","","","","32-47",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","5:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","32-48",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","4:49.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","276","57","32-48","3"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","4:47.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","32-48",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Enes Kanter","DeMarre Carroll","Randy Foye","Mo Williams","2","4:43.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Mo Williams","2","","","made","","jumper","248","179","32-50","13"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","4:38.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","32-50",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","4:31.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","201","272","34-50","23"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","4:03.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","67","204","34-50","24"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","4:02.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","34-50",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","4:00.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","34-50",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:48.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","315","256","34-50","22"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:46.0","Houston Rockets","rebound","","","","","","","","","","Terrence Jones","","","","","","Defensive","","","34-50",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","274","53","36-50","2"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:35.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","36-50",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:16.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","213","80","36-52","5"
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","DeMarre Carroll","Randy Foye","Mo Williams","Al Jefferson","2","3:16.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jeremy Lin","","","","","","Shooting","","","36-52",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Derrick Favors","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","2","3:16.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","36-52",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","3:16.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","36-52",""
"Chandler Parsons","James Harden","Jeremy Lin","Omer Asik","Terrence Jones","Randy Foye","Mo Williams","Al Jefferson","Marvin Williams","Paul Millsap","2","3:16.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","36-53",""
