"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:41.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","45-55",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:31.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","429","229","45-58","25"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:08.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","layup","267","64","45-58","2"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:07.0","Portland Trail Blazers","shot","","","JaVale McGee","","","","","","","Meyers Leonard","2","","","missed","","layup","268","48","45-58","2"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","45-58",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:04.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","45-58",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","2:00.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","431","226","45-58","25"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","45-58",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:54.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Ty Lawson","","","","45-58",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:42.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","jumper","104","155","45-60","18"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:17.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Meyers Leonard","2","","","made","","layup","274","57","47-60","2"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:02.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","jumper","274","78","47-62","4"
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Wilson Chandler","Ty Lawson","Andre Iguodala","JaVale McGee","2","1:02.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Meyers Leonard","","","","","","Shooting","","","47-62",""
"Damian Lillard","Will Barton","Luke Babbitt","Meyers Leonard","Sasha Pavlovic","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","1:02.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","47-62",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","1:02.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","47-62",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","1:02.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","made","","","","","47-63",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:40.9","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","lost ball","","Ty Lawson","","","","47-63",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:35.5","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Anthony Randolph","2","","","made","","shot","226","51","47-65","2"
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:25.7","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Anthony Randolph","","","","","","Personal block","","","47-65",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:23.9","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Anthony Randolph","","","","47-65",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:21.8","Denver Nuggets","foul","","","","","","","","Anthony Randolph","","Luke Babbitt","","","","","","Personal","","","47-65",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:21.8","Denver Nuggets","free throw","","","","","",""," 1","","2","Anthony Randolph","","","foul","made","","","","","47-66",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:21.8","Denver Nuggets","free throw","","","","","",""," 2","","2","Anthony Randolph","","","foul","made","","","","","47-67",""
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:00.4","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Sasha Pavlovic","3","","","made","","jumper ","10","42","50-67","24"
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:00.3","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","216","53","50-67","3"
"Damian Lillard","Will Barton","Luke Babbitt","Sasha Pavlovic","J.J. Hickson","Evan Fournier","Ty Lawson","Andre Iguodala","JaVale McGee","Anthony Randolph","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:51.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","traveling","","","","","","50-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:40.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","J.J. Hickson","2","","","made","","shot","250","61","52-67","1"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:31.0","Denver Nuggets","foul","","","","","","","","J.J. Hickson","","Kosta Koufos","","","","","","Offensive","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:31.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:16.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Evan Fournier","","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:14.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","Damian Lillard","","","","","","Shooting","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","missed","","","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","52-67",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","11:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","52-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:49.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","448","217","52-68","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","52-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:44.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","Evan Fournier","","","","52-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","250","61","52-68","1"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:37.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","52-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:34.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed",""," ","243","50","52-68","1"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","52-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:28.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","3","","","made","","jumper ","52","206","55-68","25"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:22.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Will Barton","","","","","","Personal","","","55-68",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","10:15.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","shot","308","59","55-70","6"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:57.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","153","226","55-70","20"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:55.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","55-70",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:40.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","jumper","353","242","55-72","22"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:25.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Evan Fournier","","","","55-72",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","9:19.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Andre Iguodala","2","","","made","","layup","254","64","55-74","1"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:55.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","201","44","55-74","5"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:55.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","55-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:47.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","484","50","55-74","23"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","55-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:43.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Andre Iguodala","","","","","","Shooting","","","55-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","56-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","57-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:28.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","270","214","57-74","17"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","57-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","45","210","57-74","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:19.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","57-74",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","8:13.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","231","45","59-74","2"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:57.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","426","240","59-77","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:41.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Wilson Chandler","","","","","","Shooting","","","59-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:41.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","60-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:41.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:30.0","Denver Nuggets","shot","","","Damian Lillard","","","","","","","Ty Lawson","2","","","missed","","jumper","117","84","61-77","14"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","133","285","61-77","26"
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:19.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Victor Claver","","","","","","Personal","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","Ty Lawson","","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:02.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Meyers Leonard","","","","","","Shooting","","","61-77",""
"Will Barton","Victor Claver","J.J. Hickson","Meyers Leonard","Damian Lillard","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:02.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","61-78",""
"Will Barton","Victor Claver","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:02.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Meyers Leonard","","","","","","","","","","","","","61-78",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:02.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Victor Claver","","","","","","","","","","","","","61-78",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","7:02.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","61-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:39.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","265","48","63-79","2"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:29.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","22","50","63-79","23"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:27.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:26.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","bad pass","","","","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:11.0","Denver Nuggets","foul","","","","","","","","Damian Lillard","","Wilson Chandler","","","","","","Offensive","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","3","6:11.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","offensive foul","","","","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","6:11.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:46.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:46.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","63-79",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:32.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","2","","","made","","driving layup","226","50","63-81","2"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","289","50","63-81","4"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","63-81",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:08.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","292","67","63-81","5"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","5:05.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Defensive","","","63-81",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","4:50.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","179","69","63-81","7"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","4:49.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","made","","shot","270","50","63-83","2"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","Anthony Randolph","3","4:49.0","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","63-83",""
