"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:02.4","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","242","302","22-28","25"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jumper ","","","22-28","50"
"Corey Brewer","Jordan Hamilton","JaVale McGee","Danilo Gallinari","Andre Miller","George Hill","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Danilo Gallinari","Corey Brewer","Jordan Hamilton","JaVale McGee","Andre Miller","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:41.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","254","173","22-28","12"
"Danilo Gallinari","Corey Brewer","Jordan Hamilton","JaVale McGee","Andre Miller","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","22-28",""
"Danilo Gallinari","Corey Brewer","Jordan Hamilton","JaVale McGee","Andre Miller","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Ian Mahinmi","","","","","","Shooting","","","22-28",""
"Danilo Gallinari","Corey Brewer","Jordan Hamilton","JaVale McGee","Andre Miller","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","22-28",""
"Danilo Gallinari","Corey Brewer","Jordan Hamilton","JaVale McGee","Andre Miller","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Jordan Hamilton","","","","","","","","","","","","","22-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","22-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:29.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","22-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:21.0","Indiana Pacers","turnover","","","","","","","","","","","","","8 sec","","","","","","22-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","11:04.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Miller","2","","","made","","layup","268","44","24-28","2"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","262","248","24-28","20"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:42.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","24-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:30.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","453","193","27-28","25"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:10.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Corey Brewer","","","","","","Shooting","","","27-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","27-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-28",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","10:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","27-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:49.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","242","160","29-29","11"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:32.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Andre Iguodala","","","","29-29",""
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:24.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","shot","260","50","31-29","1"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","9:10.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Sam Young","3","","","made","","jumper ","13","42","31-32","24"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","driving layup","232","75","33-32","3"
"Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Andre Iguodala","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","2","8:53.0","Denver Nuggets","substitute","","","","Ty Lawson","","Corey Brewer","","","","","","","","","","","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Tyler Hansbrough","Ian Mahinmi","Sam Young","D.J. Augustin","David West","2","8:53.0","Indiana Pacers","substitute","","","","David West","","Gerald Green","","","","","","","","","","","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:53.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Tyler Hansbrough","","","","","","","","","","","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:41.0","Indiana Pacers","foul","","","","","","","","David West","","Danilo Gallinari","","","","","","Personal","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:28.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","101","250","33-32","25"
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","33-32",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:27.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","","262","80","33-34","3"
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:27.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","33-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:14.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Ian Mahinmi","","","","","","Shooting block","","","33-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:14.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","missed","","","","","33-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:14.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:14.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","34-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:03.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Danilo Gallinari","","","","34-34",""
"Danilo Gallinari","JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:03.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Ian Mahinmi","","","","","","Personal","","","34-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Ian Mahinmi","Sam Young","D.J. Augustin","David West","Lance Stephenson","2","8:03.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Danilo Gallinari","","","","","","","","","","","","","34-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","8:03.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","34-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","7:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","484","59","34-34","23"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","7:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","34-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","7:40.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","34-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","7:19.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","271","62","36-34","2"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","6:54.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","","","","","36-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","6:40.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Roy Hibbert","","","","","","Shooting","","","36-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","Sam Young","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","2","6:40.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","37-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:40.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","37-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:40.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:25.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive goaltending","","","","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","227","62","38-34","3"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:11.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:09.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","257","92","38-34","4"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","6:08.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","363","65","38-34","11"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","250","70","38-34","2"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:51.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:42.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","256","67","40-34","2"
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","40-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","D.J. Augustin","David West","Lance Stephenson","Roy Hibbert","Paul George","2","5:35.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","40-34",""
"JaVale McGee","Andre Miller","Andre Iguodala","Ty Lawson","Kosta Koufos","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:35.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","40-34",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:35.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","40-34",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:19.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","155","69","40-34","10"
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","40-34",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:17.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Kosta Koufos","","","","","","Shooting","","","40-34",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","40-35",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","5:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","40-36",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:58.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Paul George","","","","","","Personal","","","40-36",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","41-36",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","42-36",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:36.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","483","62","42-39","23"
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:27.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","David West","","","","","","Shooting","","","42-39",""
"JaVale McGee","Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:27.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","made","","","","","43-39",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:27.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","43-39",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:27.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","44-39",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","shot","242","62","44-41","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","489","61","44-41","24"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","4:07.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","44-41",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:49.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","David West","2","","","made","","jumper","339","162","44-43","14"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","224","244","44-43","20"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:23.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","44-43",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:15.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","239","223","44-43","17"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:14.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","44-43",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","3:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","263","54","46-43","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:47.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","237","57","46-43","1"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","46-43",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:38.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","177","46-43","26"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","46-43",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:24.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","139","61","46-45","11"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:09.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","10","69","49-45","24"
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Indiana Pacers","foul","","","","","","","","George Hill","","Ty Lawson","","","","","","Shooting","","","49-45",""
"Andre Iguodala","Ty Lawson","Kosta Koufos","Corey Brewer","Kenneth Faried","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","49-45",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","49-45",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","49-45",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-45",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","2:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","49-46",""
"Andre Iguodala","Ty Lawson","Corey Brewer","Kenneth Faried","JaVale McGee","David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","2","1:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","431","222","49-46","25"
