"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:51.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Danny Granger","2","","","made","","jumper","128","206","28-27","20"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:32.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","416","50","28-27","17"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","28-27",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:15.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","136","119","28-27","13"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","10:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","28-27",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","9:54.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","layup","252","54","28-29",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","9:41.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Eric Bledsoe","2","","","made","","layup","265","54","30-29","2"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","9:41.0","Indiana Pacers","violation","","","","","","","","","","Jeff Ayres","","","def goaltending","","","","","","30-29",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","9:28.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","","","","","30-29",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","9:20.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","dunk","257","47","32-29","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:57.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","254","322","32-29","27"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","32-29",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:53.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Danny Granger","3","","","made","","jumper ","415","248","32-32","26"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","281","311","32-32","26"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:17.0","Indiana Pacers","shot","","","Ronny Turiaf","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","204","67","32-32","5"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","32-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","371","187","32-32","18"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","32-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","8:00.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","256","45","34-32","1"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","7:37.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","396","31","34-32","15"
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","7:37.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","Jeff Ayres","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","2","7:37.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Jeff Ayres","","","","","","Loose ball","","","34-32",""
"Lamar Odom","Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:37.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Jeff Ayres","","","","","","","","","","","","","34-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:37.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","34-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:26.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","2","","","made","","jumper","382","201","36-32","20"
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:21.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","bad pass","","Eric Bledsoe","","","","36-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:11.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Ronny Turiaf","2","","","made","","layup","234","48","38-32","2"
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","2","7:01.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","2","7:01.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","38-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","2","6:49.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","90","42","38-32","16"
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","2","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","38-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","2","6:42.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","26","44","41-32","22"
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","Danny Granger","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","2","6:27.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Matt Barnes","","","","","","Personal","","","41-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Paul George","2","6:27.0","Indiana Pacers","substitute","","","","Paul George","","Danny Granger","","","","","","","","","","","","","41-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","6:27.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","41-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","6:20.0","Indiana Pacers","foul","","","","","","","","David West","","Ronny Turiaf","","","","","","Shooting","","","41-32",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","6:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","41-33",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","6:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","6:07.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","3 sec","","","","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Indiana Pacers","foul","","","","","","","","David West","","Ronny Turiaf","","","","","","Shooting","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Eric Bledsoe","Blake Griffin","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Blake Griffin","Chris Paul","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Blake Griffin","Chris Paul","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Blake Griffin","Chris Paul","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-34",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Blake Griffin","Chris Paul","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:42.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","D.J. Augustin","","","","","","Personal","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","D.J. Augustin","Ian Mahinmi","Lance Stephenson","Paul George","David West","2","5:42.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:42.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","251","95","41-34","4"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:17.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","394","264","41-34","26"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:12.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul George","","","","","","Personal","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","5:00.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","486","44","41-34","24"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:59.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:51.0","Indiana Pacers","foul","","","","","","","","Ronny Turiaf","","Lance Stephenson","","","","","","Offensive","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:51.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","offensive foul","","","","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","142","72","41-34","11"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","41-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:33.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","shot","252","53","43-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","301","162","43-34","12"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","4:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","385","171","43-34","18"
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","43-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:51.0","Indiana Pacers","foul","","","","","","","","George Hill","","Blake Griffin","","","","","","Personal","","","43-34",""
"Jamal Crawford","Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","43-35",""
"Ronny Turiaf","Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:51.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Jamal Crawford","","","","","","","","","","","","","43-35",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:51.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ronny Turiaf","","","","","","","","","","","","","43-35",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","43-36",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:34.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","179","247","45-36","21"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:15.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","224","308","45-36","26"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","3:15.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-36",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:58.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","130","59","45-36","12"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","45-36",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:55.0","Los Angeles Clippers","shot","","","Paul George","","","","","","","Lamar Odom","2","","","missed","","layup","281","62","45-36","3"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","45-36",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:45.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","15","72","45-39","24"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:18.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","87","264","45-39","27"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:18.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-39",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","242","54","45-41","1"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","2:05.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","45-41",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:56.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Chauncey Billups","","","","","","Offensive charge","","","45-41",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","offensive foul","","","","","","45-41",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:49.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","dbl dribble","","","","","","45-41",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:36.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","18","39","45-41","23"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:35.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-41",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","1:10.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","92","270","45-44","27"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:52.8","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Lamar Odom","2","","","made","","layup","237","51","47-44","1"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:47.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","layup","267","54","47-44","2"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:47.3","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","47-44",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:22.9","Los Angeles Clippers","shot","","","Ian Mahinmi","","","","","","","Caron Butler","2","","","missed","","shot","265","50","47-44","2"
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:20.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","47-44",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:05.2","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","George Hill","","","","","","Shooting","","","47-44",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Lamar Odom","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:05.2","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","48-44",""
"Blake Griffin","Chris Paul","Caron Butler","Chauncey Billups","Ronny Turiaf","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:05.2","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Lamar Odom","","","","","","","","","","","","","48-44",""
"Blake Griffin","Chris Paul","Caron Butler","Ronny Turiaf","Matt Barnes","Ian Mahinmi","Lance Stephenson","Paul George","David West","George Hill","2","0:05.2","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","48-44",""
