"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:55.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","shot","331","59","18-19","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:54.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","18-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:49.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","13","53","18-19","24"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:49.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","18-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:35.9","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Nazr Mohammed","","","","","","Shooting","","","18-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:35.9","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","19-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:35.9","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","19-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:34.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","19-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:22.5","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Nikola Pekovic","","","","","","Shooting","","","19-19",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Derrick Williams","Alexey Shved","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:22.5","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","made","","","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Marco Belinelli","1","0:22.5","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:22.5","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:22.5","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","missed","","","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:20.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:01.9","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","309","75","19-20","6"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:00.9","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","19-20",""
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:00.1","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","108","417","19-20","39"
"Andrei Kirilenko","Luke Ridnour","Derrick Williams","Alexey Shved","Greg Stiemsma","Luol Deng","Taj Gibson","Nate Robinson","Nazr Mohammed","Jimmy Butler","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","19-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","76","154","19-20","20"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:45.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","19-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","90","237","19-20","25"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:20.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","19-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:18.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","bad pass","","Andrei Kirilenko","","","","19-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","11:12.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Dante Cunningham","2","","","made","","shot","325","59","21-20","8"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:55.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","78","234","21-20","25"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","21-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:43.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Dante Cunningham","2","","","made","","jumper","358","229","23-20","21"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:19.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","Running Jumper","268","102","23-20","6"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:19.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","Malcolm Lee","","","","","","Loose ball","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:08.0","Chicago Bulls","shot","","","Dante Cunningham","","","","","","","Taj Gibson","2","","","missed","","jumper","303","81","23-20","6"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:06.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:05.0","Chicago Bulls","shot","","","Andrei Kirilenko","","","","","","","Taj Gibson","2","","","missed","","jumper","312","84","23-20","7"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","10:02.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:55.0","Minnesota Timberwolves","shot","","","Nazr Mohammed","","","","","","","Greg Stiemsma","2","","","missed","","jumper","287","64","23-20","4"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:50.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Greg Stiemsma","","","","","","Personal","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:44.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","323","95","23-20","9"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:42.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","","265","57","23-20","2"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:42.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:41.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","layup","274","65","23-20","3"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:41.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:39.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Marco Belinelli","","","","","","Loose ball","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:31.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Nate Robinson","","","","","","Personal","","","23-20",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:20.0","Minnesota Timberwolves","shot","","","","","","","","","","Malcolm Lee","2","","","made","","driving layup","279","64","25-20","3"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","9:05.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","270","105","25-22","6"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","41","67","25-22","21"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","25-22",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:34.0","Minnesota Timberwolves","shot","","","Nazr Mohammed","","","","","","","Alexey Shved","2","","","missed","","layup","240","67","25-22","2"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:32.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","25-22",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:26.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Marco Belinelli","2","","","made","","shot","391","228","25-24","23"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","339","215","25-24","19"
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-24",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:08.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Nazr Mohammed","","","","","","Loose ball","","","25-24",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Nazr Mohammed","2","8:08.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-24",""
"Andrei Kirilenko","Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","8:08.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","25-24",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","8:08.0","Minnesota Timberwolves","substitute","","","","Chase Budinger","","Andrei Kirilenko","","","","","","","","","","","","","25-24",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Nate Robinson","","","","25-24",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:54.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","268","67","25-26","2"
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","84","75","25-26","17"
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:34.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","25-26",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:24.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","138","272","25-29","25"
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Luol Deng","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","2","7:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","step out of bounds","","","","","","25-29",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","7:06.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","25-29",""
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:50.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Taj Gibson","2","","","made","","shot","260","65","25-31","2"
"Alexey Shved","Greg Stiemsma","Dante Cunningham","Malcolm Lee","Chase Budinger","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:40.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Alexey Shved","Dante Cunningham","Malcolm Lee","Chase Budinger","Luke Ridnour","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:40.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Greg Stiemsma","","","","","","","","","","","","","25-31",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:40.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Malcolm Lee","","","","","","","","","","","","","25-31",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","304","169","25-31","13"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-31",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","6:11.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","25-31",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","5:57.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Dante Cunningham","2","","","made","","jumper","300","209","27-31","17"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","5:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","293","160","27-33","12"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","5:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","175","53","27-33","8"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","5:07.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","27-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","5:04.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","27-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","4:46.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","shot","232","69","29-33","3"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","4:24.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Chase Budinger","","","","29-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","4:21.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Alexey Shved","2","","","made","","shot","271","78","31-33","4"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Taj Gibson","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","2","4:14.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","31-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Marco Belinelli","Joakim Noah","Jimmy Butler","Carlos Boozer","2","4:14.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","31-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","4:14.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","31-33",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","4:02.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","166","247","31-35","21"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","3:46.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","shot","235","61","33-35","2"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","3:26.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","layup","240","64","33-35","2"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","3:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","33-35",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","3:07.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","213","269","35-35","22"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","2:52.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Luke Ridnour","","","","35-35",""
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","2:46.0","Minnesota Timberwolves","shot","Chase Budinger","","","","","","","","","Nikola Pekovic","2","","","made","","layup","226","64","37-35","3"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","2:26.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","405","67","37-35","16"
"Alexey Shved","Dante Cunningham","Chase Budinger","Luke Ridnour","Nikola Pekovic","Nate Robinson","Joakim Noah","Jimmy Butler","Carlos Boozer","Richard Hamilton","2","2:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","37-35",""
