"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:57.9","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Andray Blatche","2","","","made","","shot","239","92","24-20","4"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:46.7","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","dunk","251","50","24-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:28.2","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jrue Holiday","","","","","","Shooting","","","24-22",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:28.2","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","25-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:28.2","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","25-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:28.2","Philadelphia 76ers","substitute","","","","Jason Richardson","","Lavoy Allen","","","","","","","","","","","","","25-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:28.2","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","26-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:10.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Deron Williams","","","","","","Personal","","","26-22",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:10.1","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","26-23",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:10.1","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Jason Richardson","","","","","","","","","","","","","26-23",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:10.1","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","26-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Lavoy Allen","1","0:04.3","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","","","","","26-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:04.3","Philadelphia 76ers","substitute","","","","Jason Richardson","","Lavoy Allen","","","","","","","","","","","","","26-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Gerald Wallace","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:04.3","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","26-24",""
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Gerald Wallace","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","128","207","26-24","20"
"Deron Williams","Andray Blatche","Keith Bogans","MarShon Brooks","Gerald Wallace","Jrue Holiday","Nick Young","Spencer Hawes","Dorell Wright","Jason Richardson","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","2","11:45.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","130","182","26-26","18"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","2","11:23.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","driving layup","265","42","28-26","2"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","2","11:02.0","Philadelphia 76ers","foul","","","","","","","","Andray Blatche","","Lavoy Allen","","","","","","Offensive","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","2","11:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Lavoy Allen","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","2","10:51.0","Philadelphia 76ers","violation","","","","","","","","","","Dorell Wright","","","kicked ball","","","","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:51.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:39.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","44","28-26","23"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:37.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:29.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","8","28","28-26","24"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","28-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","10:11.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","100","37","30-26","15"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:49.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","248","113","30-26","6"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:46.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:40.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","jumper","130","195","30-26","19"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:38.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:37.0","Brooklyn Nets","shot","","","Spencer Hawes","","","","","","","Kris Humphries","2","","","missed","","jumper","276","78","30-26","4"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:37.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:27.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","420","72","30-26","17"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:23.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","C.J. Watson","","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:16.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Dorell Wright","","","","","","Shooting","","","30-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Dorell Wright","Nick Young","Thaddeus Young","2","9:16.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","31-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","9:16.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","31-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","9:16.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","32-26",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","9:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","164","181","32-28","16"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","254","130","32-28","8"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","32-28",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","251","83","32-28","3"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","51","32-30","1"
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","32-30",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:10.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Spencer Hawes","","","","","","Shooting","","","32-30",""
"Andray Blatche","Keith Bogans","MarShon Brooks","Kris Humphries","C.J. Watson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:10.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","32-30",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:10.0","Brooklyn Nets","substitute","","","","Joe Johnson","","MarShon Brooks","","","","","","","","","","","","","32-30",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","33-30",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","8:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","34-30",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","7:52.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","shot","274","51","34-32","2"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","7:38.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","bad pass","","Jason Richardson","","","","34-32",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","7:34.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","layup","260","31","34-34","2"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","7:18.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Joe Johnson","2","","","made","","shot","251","130","36-34","8"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","7:00.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jason Richardson","2","","","made","","driving layup","240","54","36-36","1"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","6:45.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","step back jumpshot","243","106","36-36","6"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","6:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","6:36.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","207","177","36-36","13"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","6:32.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Nick Young","Thaddeus Young","Jason Richardson","2","6:30.0","Brooklyn Nets","turnover","","","","","","","","","","C.J. Watson","","","traveling","","","","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:30.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:30.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:21.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","C.J. Watson","","","","","","Personal","","","36-36",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","6:07.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","driving layup","227","45","36-38","2"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","95","274","36-38","27"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","36-38",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","150","177","36-38","16"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:29.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","36-38",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:11.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","57","220","36-38","26"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","36-38",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","114","264","36-38","25"
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-38",""
"Andray Blatche","Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Kris Humphries","","","","","","Loose ball","","","36-38",""
"Keith Bogans","Kris Humphries","C.J. Watson","Joe Johnson","Brook Lopez","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","36-38",""
"Keith Bogans","C.J. Watson","Joe Johnson","Brook Lopez","Deron Williams","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Brooklyn Nets","substitute","","","","Deron Williams","","Kris Humphries","","","","","","","","","","","","","36-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","5:05.0","Brooklyn Nets","substitute","","","","Reggie Evans","","C.J. Watson","","","","","","","","","","","","","36-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","243","267","36-38","22"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:52.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:41.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","315","223","36-38","18"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","36-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","134","84","36-38","12"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:27.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","36-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:19.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","56","206","39-38","25"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","71","214","39-38","24"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","4:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","39-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","356","184","41-38","17"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","366","57","41-38","12"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","41-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","278","47","43-38","3"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","43-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","3:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","43-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","2:43.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","layup","268","37","43-38","2"
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","2:42.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","43-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","2:42.0","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","43-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jason Richardson","Jrue Holiday","2","2:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","43-38",""
"Keith Bogans","Joe Johnson","Brook Lopez","Deron Williams","Reggie Evans","Evan Turner","Spencer Hawes","Thaddeus Young","Jrue Holiday","Dorell Wright","2","2:42.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","43-38",""
