"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:19.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","16-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","2:07.0","Houston Rockets","shot","James Harden","","","","","","","","","Patrick Patterson","2","","","made","","jumper","292","222","18-22","18"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","22","62","18-22","23"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:49.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","18-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:43.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Greg Smith","2","","","made","","layup","250","48","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:43.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Kyrie Irving","","","","","","Shooting","","","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:43.0","Houston Rockets","free throw","","","","","",""," 1","","1","Greg Smith","","","foul","missed","","","","","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:41.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:33.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","486","40","20-22","24"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:23.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Greg Smith","","","","","","Shooting","","","20-22",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","20-23",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:13.0","Houston Rockets","turnover","","","","","","","","","","Patrick Patterson","","","bad pass","","Tyler Zeller","","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","292","305","20-24","26"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","1:01.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:51.9","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","394","56","20-24","14"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:51.4","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:35.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","374","269","20-24","25"
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:33.9","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:28.8","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Kyrie Irving","","","","20-24",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:23.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","251","51","20-26",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:03.9","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","James Harden","","","","","","Offensive charge","","","20-26",""
"James Harden","Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:03.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","20-26",""
"Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Chandler Parsons","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:03.9","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","20-26",""
"Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Chandler Parsons","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","243","307","20-26","26"
"Greg Smith","Patrick Patterson","Carlos Delfino","Toney Douglas","Chandler Parsons","Alonzo Gee","Kyrie Irving","Tyler Zeller","Dion Waiters","Luke Walton","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-26",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:42.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","shot","186","80","22-26","7"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:25.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Dion Waiters","2","","","made","","jumper","155","198","22-28","18"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","11:08.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","2","","","made","","jumper","409","54","24-28","16"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","250","53","24-28",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","48","24-30","1"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","24-30",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:44.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","bad pass","","","","","","24-30",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:25.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","jumper","103","105","24-32","16"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","10:05.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Patrick Patterson","3","","","made","","jumper ","21","51","27-32","23"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","13","69","27-32","24"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","27-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed",""," ","254","53","27-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:35.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","27-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:20.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","C.J. Miles","","","","","","Personal","","","27-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","9:13.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Greg Smith","2","","","made","","dunk","250","48","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:58.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","328","233","29-32","20"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:57.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:54.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:36.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","371","190","29-32","18"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:35.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:35.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Luke Walton","","","","","","Shooting","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:35.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Carlos Delfino","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:04.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","171","280","29-32","24"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","8:04.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:58.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","415","275","29-32","28"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","243","128","29-32","8"
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:36.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:27.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Shaun Livingston","","","","","","Shooting","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Luke Walton","Shaun Livingston","2","7:27.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","C.J. Miles","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","2","7:27.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Toney Douglas","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","7:27.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","C.J. Miles","","","","","","","","","","","","","29-32",""
"Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","James Harden","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","7:27.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","29-32",""
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","7:27.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","29-32",""
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","7:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","30-32",""
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","7:05.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","3","","","made","","jumper ","24","185","30-35","26"
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:55.0","Houston Rockets","shot","Greg Smith","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","402","256","33-35","26"
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Greg Smith","","","","","","Shooting","","","33-35",""
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","33-35",""
"Jeremy Lin","Greg Smith","Carlos Delfino","James Harden","Marcus Morris","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-35",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:33.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","33-35",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","33-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:23.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","poss. lost ball","","Kyrie Irving","","","","33-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Marcus Morris","","","","33-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:17.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","481","75","33-36","23"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:16.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","33-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","6:08.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","254","100","35-36","5"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","81","151","35-36","20"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","35-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","Jeremy Lin","","","","35-36",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:39.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","252","64","37-36","1"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","54","37-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:18.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Omer Asik","","","","","","Shooting","","","37-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:18.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","5:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","37-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:57.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","465","184","40-39","25"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","345","248","40-39","22"
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-39",""
"Jeremy Lin","Carlos Delfino","James Harden","Marcus Morris","Omer Asik","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","40-39",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:30.0","Houston Rockets","substitute","","","","Chandler Parsons","","Carlos Delfino","","","","","","","","","","","","","40-39",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:21.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Shaun Livingston","","","","40-39",""
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","4:16.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","driving dunk","257","50","40-41","1"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:59.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","484","40","40-41","23"
"Jeremy Lin","James Harden","Marcus Morris","Omer Asik","Chandler Parsons","Tristan Thompson","Dion Waiters","Shaun Livingston","Tyler Zeller","Kyrie Irving","2","3:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","40-41",""
