"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","11:43.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","out of bounds lost ball","","","","","","20-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","11:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","259","57","22-20","1"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","11:24.0","New Orleans Hornets","foul","","","","","","","","Lance Thomas","","Earl Watson","","","","","","Personal","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","11:15.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Enes Kanter","","","","","","Personal","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","11:05.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Earl Watson","","","","","","Personal","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:54.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","231","111","22-20","6"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:53.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:31.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","182","130","22-20","10"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:30.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:12.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Darius Miller","","","","","","Shooting","","","22-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Darius Miller","Brian Roberts","Lance Thomas","2","10:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","23-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","10:12.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","23-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","10:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","23-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","10:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","23-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:59.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","","","","","23-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:40.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Derrick Favors","2","","","made","","jumper","227","95","25-20","5"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:27.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","111","135","25-20","16"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:19.0","Utah Jazz","foul","","","","","","","","Jason Smith","","Derrick Favors","","","","","","Offensive","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:19.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:09.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jumper","257","259","25-20","21"
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:07.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:00.0","Utah Jazz","foul","","","","","","","","Jason Smith","","Gordon Hayward","","","","","","Offensive","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","9:00.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","8:50.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","bad pass","","Earl Watson","","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Lance Thomas","Al-Farouq Aminu","2","8:44.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:44.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Lance Thomas","","","","","","","","","","","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:43.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Al-Farouq Aminu","","","","25-20",""
"Gordon Hayward","Earl Watson","Derrick Favors","DeMarre Carroll","Enes Kanter","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:39.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Earl Watson","","","","","","Personal","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:39.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:25.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","out of bounds lost ball","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:12.0","Utah Jazz","foul","","","","","","","","Austin Rivers","","Gordon Hayward","","","","","","Offensive","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Brian Roberts","Al-Farouq Aminu","Ryan Anderson","2","8:12.0","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","offensive foul","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","8:12.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","8:00.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","117","266","25-20","25"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:59.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","25-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:41.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","shot","386","65","27-20","14"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","276","54","27-20","3"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:23.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:11.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","338","185","27-20","16"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:10.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","7:01.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jump bank shot","331","80","27-20","9"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:57.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:54.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Jason Smith","","","","","","Shooting","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:54.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","missed","","","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:54.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:54.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:53.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:41.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","step out of bounds","","","","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:25.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","330","217","27-20","19"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:23.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:12.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","DeMarre Carroll","","","","27-20",""
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:08.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","layup","267","59","29-20","2"
"Gordon Hayward","Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:08.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Jason Smith","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","2","6:08.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Austin Rivers","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","2","6:08.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","6:08.0","New Orleans Hornets","substitute","","","","Roger Mason","","Austin Rivers","","","","","","","","","","","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","220","50","29-20","16"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:45.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","220","50","29-20","3"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:43.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:43.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ryan Anderson","","","","","","Personal","","","29-20",""
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:20.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","298","308","29-20","26"
"Derrick Favors","DeMarre Carroll","Enes Kanter","Jamaal Tinsley","Randy Foye","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:19.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","29-20",""
"Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Randy Foye","Al Jefferson","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:19.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","29-20",""
"Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Randy Foye","Al Jefferson","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:09.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","DeMarre Carroll","","","","","","Shooting","","","29-20",""
"Derrick Favors","DeMarre Carroll","Jamaal Tinsley","Randy Foye","Al Jefferson","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Robin Lopez","","","foul","made","","","","","29-21",""
"Derrick Favors","Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:09.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","29-21",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:09.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","29-21",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","5:09.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","29-22",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","4:57.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","layup","252","67","31-22","2"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","4:42.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","layup","260","62","31-24","2"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Ryan Anderson","Greivis Vasquez","Robin Lopez","Roger Mason","2","4:30.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","98","57","33-24","15"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","4:14.0","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","33-24",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","4:04.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","405","253","33-27","26"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:47.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","traveling","","","","","","33-27",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:34.0","New Orleans Hornets","shot","","","Al Jefferson","","","","","","","Robin Lopez","2","","","missed","","jumper","267","76","33-27","3"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:33.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","33-27",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:31.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","265","73","33-27","3"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","33-27",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:27.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","297","91","33-29","6"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:11.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","180","70","33-29","7"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:11.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","33-29",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Roger Mason","","","","","","Loose ball","","","33-29",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","3:01.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","Al-Farouq Aminu","","","","33-29",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:55.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","layup","260","67","33-29","2"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:54.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Offensive","","","33-29",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:47.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","2","","","made","","jumper","65","45","33-31","19"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:31.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","3","","","made","","jumper ","15","51","36-31","24"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","278","322","36-31","27"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:17.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","36-31",""
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:04.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","145","61","36-31","11"
"Jamaal Tinsley","Randy Foye","Al Jefferson","Marvin Williams","Paul Millsap","Al-Farouq Aminu","Greivis Vasquez","Robin Lopez","Roger Mason","Jason Smith","2","2:03.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","36-31",""
