"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","1:18.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Spencer Hawes","","","","","","Shooting","","","32-24",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","32-24",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","1:14.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","jumper","153","14","34-24","10"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:50.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","257","42","34-26","1"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:41.1","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","34-26",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:24.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","shot","229","119","34-26","7"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:22.9","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","34-26",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:03.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","271","56","34-26","2"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:03.4","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","34-26",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:03.4","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Larry Sanders","","","","","","Loose ball","","","34-26",""
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","207","258","34-26","21"
"Monta Ellis","Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Spencer Hawes","Dorell Wright","Royal Ivey","Nick Young","Jrue Holiday","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:41.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","","","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:31.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","366","171","34-26","17"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:13.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","168","61","34-26","8"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:01.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","242","39","34-26","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","11:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","10:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","216","84","34-26","5"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","10:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","34-26",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","10:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","67","225","34-29","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","10:11.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","2","","","made","","shot","160","223","36-29","20"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","16","37","36-29","23"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","36-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","out of bounds lost ball","","","","","","36-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","3 sec","","","","","","36-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Nick Young","","","","36-29",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","9:08.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","driving layup","254","47","36-31",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:52.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","325","199","38-31","17"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:32.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","252","75","38-31","3"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","38-31",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Jrue Holiday","","","","38-31",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:22.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Larry Sanders","","","","","","Shooting","","","38-31",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Beno Udrih","Marquis Daniels","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","38-31",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","Nick Young","2","8:22.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","38-31",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","8:22.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","38-31",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","38-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","38-33",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","8:07.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","shot","242","247","40-33","20"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","7:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","245","39","40-35","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","shot","251","108","40-35","6"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","shot","256","51","42-35","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","7:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","42-35",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","7:07.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","122","270","42-38","25"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","lost ball","","Thaddeus Young","","","","42-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","185","296","42-38","25"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","42-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:27.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Dorell Wright","2","","","made","","shot","248","53","42-40",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","175","234","42-40","20"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","6:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","42-40",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","245","44","42-42","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Samuel Dalembert","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:49.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","42-42",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","Marquis Daniels","Monta Ellis","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:47.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Samuel Dalembert","","","","","","","","","","","","","42-42",""
"Mike Dunleavy","Ekpe Udoh","Marquis Daniels","Monta Ellis","Tobias Harris","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:47.0","Milwaukee Bucks","substitute","","","","Tobias Harris","","Beno Udrih","","","","","","","","","","","","","42-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:47.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Marquis Daniels","","","","","","","","","","","","","42-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:40.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Thaddeus Young","","","","","","Shooting","","","42-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:40.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","43-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:40.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","missed","","","","","43-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","43-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:21.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jump bank shot","182","78","43-42","7"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","43-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Jason Richardson","","","","43-42",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","5:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","93","248","43-45","25"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","4:48.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Nick Young","","","","","","Shooting","","","43-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jrue Holiday","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","2","4:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","44-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:48.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","44-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","45-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","134","297","45-45","27"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","45-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:21.0","Milwaukee Bucks","turnover","","","","","","","","","","Tobias Harris","","","bad pass","","Dorell Wright","","","","45-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","220","70","45-45","4"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","4:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","45-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","3:51.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","345","278","48-45","25"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Tobias Harris","Brandon Jennings","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","3:42.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","48-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Dorell Wright","Nick Young","Thaddeus Young","Evan Turner","2","3:42.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Tobias Harris","","","","","","","","","","","","","48-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Nick Young","Thaddeus Young","Evan Turner","Royal Ivey","2","3:42.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","48-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:42.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Nick Young","","","","","","","","","","","","","48-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:42.0","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","48-45",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:29.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","227","44","48-47","2"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper","111","255","48-47","25"
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","3:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Royal Ivey","","","bad pass","","","","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","2:48.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Thaddeus Young","","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","2:38.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Monta Ellis","","","","","","Shooting","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","2:38.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","missed","","","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Jason Richardson","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","2","2:38.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","Jrue Holiday","2","2:38.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jason Richardson","","","","","","","","","","","","","48-47",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","Jrue Holiday","2","2:38.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","48-48",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","Jrue Holiday","2","2:28.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Spencer Hawes","","","","","","Shooting","","","48-48",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Spencer Hawes","Jrue Holiday","2","2:28.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","49-48",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Jrue Holiday","Dorell Wright","2","2:28.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Spencer Hawes","","","","","","","","","","","","","49-48",""
"Mike Dunleavy","Ekpe Udoh","Monta Ellis","Brandon Jennings","Marquis Daniels","Thaddeus Young","Evan Turner","Royal Ivey","Jrue Holiday","Dorell Wright","2","2:28.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","50-48",""
