"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","4:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","29-26",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","4:01.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","29-26",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:51.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Kobe Bryant","","","","29-26",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","246","58","29-28","1"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","130","149","31-28","16"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:23.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Paul George","","","","","","Personal","","","31-28",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","31-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:23.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","31-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:21.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","31-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","3:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","374","272","31-29","25"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","31-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:53.0","Los Angeles Lakers","shot","","","David West","","","","","","","Kobe Bryant","2","","","missed","","jumper","286","102","31-29","6"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:50.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","31-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:45.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Paul George","3","","","made","","jumper ","52","188","34-29","24"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:26.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","319","289","34-29","25"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:24.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","34-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","2:09.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","layup","270","72","36-29","3"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","171","136","36-29","12"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:52.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","36-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:43.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","18","64","36-29","23"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","36-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:29.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ian Mahinmi","","","","","","Personal","","","36-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Jordan Hill","Dwight Howard","2","1:29.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","36-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","1:29.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jordan Hill","","","","","","","","","","","","","36-29",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","1:29.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-30",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","1:29.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","36-31",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","1:13.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","320","113","38-31","9"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","221","108","38-31","6"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:46.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:46.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","38-31",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:32.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","358","111","38-31","12"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:28.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","38-31",""
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:20.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","shot","245","70","38-33","2"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:03.0","Indiana Pacers","shot","David West","","","","","","","","","Ian Mahinmi","2","","","made","","shot","270","62","40-33","2"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:01.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","429","313","40-33","32"
"George Hill","Paul George","David West","Ian Mahinmi","Sam Young","Metta World Peace","Darius Morris","Kobe Bryant","Dwight Howard","Pau Gasol","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:43.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Kobe Bryant","","","","40-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:41.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","George Hill","","","","","","Personal","","","40-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:28.0","Los Angeles Lakers","shot","","","Roy Hibbert","","","","","","","Pau Gasol","2","","","missed","","layup","231","56","40-33","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:26.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","40-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:24.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","shot","250","59","42-33","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:07.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Roy Hibbert","","","","","","Shooting","","","42-33",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:07.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:07.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","11:06.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Pau Gasol","","","","","","Loose ball","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:57.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Kobe Bryant","","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:39.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","480","78","42-34","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","218","105","42-34","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Roy Hibbert","","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:19.0","Indiana Pacers","foul","","","","","","","","George Hill","","Darius Morris","","","","","","Personal","","","42-34",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","10:07.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","240","56","44-34","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:54.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","made","","jumper ","358","277","44-37","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:29.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","100","177","44-37","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:20.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","220","61","44-37","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:16.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Darius Morris","","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:14.0","Los Angeles Lakers","shot","","","Roy Hibbert","","","","","","","Pau Gasol","2","","","missed","","layup","271","65","44-37","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:14.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Roy Hibbert","","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","9:07.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Pau Gasol","","","","","","Personal","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:47.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","","","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:33.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","44-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","8:06.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","2","","","made","","shot","297","160","46-37","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:55.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","254","116","46-37","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","46-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Los Angeles Lakers","foul","","","","","","","","Darius Morris","","David West","","","","","","Shooting","","","46-37",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Darius Morris","","","foul","made","","","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Darius Morris","","","foul","missed","","","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:46.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","missed","","jumper ","26","136","46-38","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Darius Morris","3","7:30.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","3","7:30.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Darius Morris","","","","","","","","","","","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:30.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","323","116","46-38","10"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:17.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:12.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","480","47","46-38","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","46-38",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","7:01.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Dwight Howard","2","","","made","","shot","287","98","46-40","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:47.0","Indiana Pacers","foul","","","","","","","","David West","","Antawn Jamison","","","","","","Personal","","","46-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:47.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","46-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:38.0","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","shot","235","51","48-40","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:17.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","334","294","48-40","26"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Paul George","","","","","","Shooting","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:15.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:15.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:14.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","279","53","48-40","3"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","6:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:52.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ian Mahinmi","","","","","","Shooting","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:52.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:52.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","lane violation.","","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:41.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Paul George","","","","","","Personal","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:35.0","Indiana Pacers","violation","","","","","","","","","","Ian Mahinmi","","","kicked ball","","","","","","48-40",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:21.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","100","250","48-40","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Metta World Peace","Kobe Bryant","Dwight Howard","Chris Duhon","Antawn Jamison","3","5:19.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-40",""
