"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:26.6","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","27-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:03.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","352","201","27-21","18"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:02.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","27-21",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:00.5","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","134","272","27-21","25"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Jose Barea","Dante Cunningham","LeBron James","Ray Allen","Joel Anthony","Shane Battier","Norris Cole","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","265","54","29-21","2"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:11.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","158","193","29-21","17"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","29-21",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:09.0","Minnesota Timberwolves","shot","","","Chris Bosh","","","","","","","Nikola Pekovic","2","","","missed","","layup","245","62","29-21","1"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","29-21",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","11:08.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","29-21",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:54.0","Miami Heat","foul","","","","","","","","","","Derrick Williams","","","","","","Def 3 sec tech","","","29-21",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:54.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","29-22",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:38.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","shot","360","64","29-22","11"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","29-22",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:29.0","Minnesota Timberwolves","shot","","","Chris Bosh","","","","","","","Derrick Williams","2","","","missed","","jumper","273","87","29-22","4"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","29-22",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","layup","252","65","31-22","2"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","10:15.0","Miami Heat","shot","Norris Cole","","","","","","","","","Chris Bosh","2","","","made","","jumper","334","187","31-24","16"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","279","269","31-24","22"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","31-24",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:41.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Nikola Pekovic","","","","","","Personal","","","31-24",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:39.0","Miami Heat","shot","Mike Miller","","","","","","","","","Ray Allen","2","","","made","","layup","262","59","31-26","2"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","hook shot","353","83","31-26","11"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","31-26",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:13.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Derrick Williams","","","","","","Loose ball","","","31-26",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","9:00.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","out of bounds lost ball","","","","","","31-26",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","327","76","33-26","8"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:26.0","Miami Heat","shot","Norris Cole","","","","","","","","","Mike Miller","3","","","made","","jumper ","11","61","33-29","24"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:16.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Chris Bosh","","","","","","Personal","","","33-29",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:16.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","33-29",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","188","95","33-29","8"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","8:07.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","33-29",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:57.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","303","133","33-29","10"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:56.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","33-29",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","247","56","33-29","1"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","33-29",""
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","409","236","36-29","24"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:33.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","150","177","36-29","16"
"Nikola Pekovic","Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-29",""
"Luke Ridnour","Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:23.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Nikola Pekovic","","","","","","","","","","","","","36-29",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:23.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","36-29",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Ray Allen","Shane Battier","Norris Cole","Mike Miller","2","7:23.0","","jumpball","","Jose Barea","","","Shane Battier","","","","","","","","","","","","","","",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:23.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","36-29",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","249","67","36-29","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","36-29",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","7:18.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Dante Cunningham","","","","36-29",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:58.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","layup","278","65","38-29","3"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Dwyane Wade","2","","","made","","shot","263","53","38-31","1"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","out of bounds lost ball","","","","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","218","106","38-31","6"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:15.0","Minnesota Timberwolves","shot","","","Norris Cole","","","","","","","Jose Barea","2","","","missed","","shot","164","181","38-31","16"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:14.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:04.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","459","196","38-31","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Chris Bosh","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","2","5:59.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Shane Battier","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","2","5:59.0","Miami Heat","substitute","","","","LeBron James","","Chris Bosh","","","","","","","","","","","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:59.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:45.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Norris Cole","","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:42.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dante Cunningham","","","","","","Shooting","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:42.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:42.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","38-31",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:42.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","38-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","188","258","38-32","22"
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","38-32",""
"Jose Barea","Dante Cunningham","Derrick Williams","Kevin Love","Alexey Shved","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:20.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Udonis Haslem","","","","","","Loose ball","","","38-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:20.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","38-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Udonis Haslem","2","5:20.0","Miami Heat","foul","","","","","","","","","","Udonis Haslem","","","","","","Technical","","","38-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:20.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","38-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:20.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","39-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:17.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","251","61","41-32","1"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","Regular Jump Shot","212","72","41-32","4"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:03.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","41-32",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","5:02.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","223","80","41-34","4"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Mike Miller","Dwyane Wade","LeBron James","Chris Bosh","2","4:45.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Chris Bosh","","","","","","Personal","","","41-34",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:45.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","41-34",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:42.0","Minnesota Timberwolves","shot","","","Dwyane Wade","","","","","","","Kevin Love","2","","","missed","","shot","237","59","41-34","2"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:41.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","41-34",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:35.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","262","47","41-36","1"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:14.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Shane Battier","","","","","","Shooting","","","41-36",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","missed","","","","","41-36",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-36",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","41-36",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:13.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","41-36",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","4:04.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","3","","","made","","jumper ","483","98","41-39","24"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","3:56.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Chris Bosh","","","","","","Personal","","","41-39",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","3:56.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","41-39",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Chris Bosh","Shane Battier","2","3:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:56.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","41-39",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","42-39",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:41.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","263","50","42-41","1"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:41.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Alexey Shved","","","","","","Shooting","","","42-41",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:41.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","missed","","","","","42-41",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:40.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","42-41",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","383","91","44-41","14"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:08.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","484","50","44-41","23"
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","44-41",""
"Jose Barea","Dante Cunningham","Kevin Love","Alexey Shved","Andrei Kirilenko","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:07.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","44-41",""
"Jose Barea","Kevin Love","Alexey Shved","Andrei Kirilenko","Nikola Pekovic","Norris Cole","Dwyane Wade","LeBron James","Shane Battier","Joel Anthony","2","3:07.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","44-41",""
