"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kim English","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:09.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Andre Drummond","","","","","","Personal","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:09.0","Detroit Pistons","substitute","","","","Kyle Singler","","Kim English","","","","","","","","","","","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:07.0","Orlando Magic","foul","","","","","","","","Kyle Singler","","E'Twaun Moore","","","","","","Offensive","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","11:07.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","offensive foul","","","","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:49.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","256","176","29-28","13"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:47.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:42.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:27.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed","","tip shot","263","72","29-28","3"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:25.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:10.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","163","204","29-28","18"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:08.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","","243","59","29-28","1"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:08.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:06.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:03.0","Detroit Pistons","turnover","","","","","","","","","","Austin Daye","","","lost ball","","Maurice Harkless","","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:01.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Kyle Singler","","","","","","Shooting","","","29-28",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:01.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","29-29",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","10:01.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","29-30",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:50.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","22","113","29-30","24"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:48.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","29-30",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:40.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Glen Davis","2","","","made","","layup","240","72","29-32","2"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","29-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:25.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","127","270","32-32","25"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:09.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Glen Davis","","","","","","Offensive charge","","","32-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:09.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","32-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","9:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","259","61","34-32","1"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:38.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Running Jumper","262","192","34-32","14"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:36.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:28.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","158","155","34-32","14"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:27.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:03.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","386","174","34-32","18"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","8:02.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","7:54.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","27","176","34-32","26"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","7:53.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","E'Twaun Moore","Gustavo Ayon","Maurice Harkless","2","7:47.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Gustavo Ayon","Maurice Harkless","Jameer Nelson","2","7:47.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Maurice Harkless","Jameer Nelson","Arron Afflalo","2","7:47.0","Orlando Magic","substitute","","","","Arron Afflalo","","Gustavo Ayon","","","","","","","","","","","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:47.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Maurice Harkless","","","","","","","","","","","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","97","193","34-32","21"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:37.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","34-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:23.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","76","242","37-32","26"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:07.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Austin Daye","","","","37-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:03.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jameer Nelson","","","","","","Shooting","","","37-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:03.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","38-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","7:03.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","39-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:47.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","161","217","39-32","19"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:46.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","39-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:34.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","2","","","made","","driving layup","232","61","41-32","2"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:18.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","139","278","41-32","25"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:17.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","41-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:07.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","pullup jump shot ","185","300","41-32","26"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","6:06.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","41-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Charlie Villanueva","","","","41-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:49.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","layup","265","62","43-32","2"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:32.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","254","91","43-32","4"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:30.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","43-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:28.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Kyle Singler","","","","43-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:23.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","layup","263","54","45-32","1"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","Nikola Vucevic","2","5:15.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","5:15.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","5:08.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","279","181","45-32","13"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","5:06.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","5:03.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","traveling","","","","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","4:50.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","106","253","45-32","25"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","4:46.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","4:46.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","hook shot","163","56","45-32","9"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","4:46.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","Glen Davis","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","2","4:46.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Kyle Singler","","","","","","Personal","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Kyle Singler","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","4:46.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","4:46.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","45-32",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","4:26.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","jumper","450","76","45-34","20"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","4:06.0","Detroit Pistons","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","E'Twaun Moore","","","","45-34",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","4:01.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","254","76","45-34","3"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","shot","250","69","45-36","2"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:59.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","45-36",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:51.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","45-36",""
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","jumper","196","124","47-36","9"
"Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:41.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Arron Afflalo","","","","","","Shooting","","","47-36",""
"Will Bynum","Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:41.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","47-36",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:41.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","47-36",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:41.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Charlie Villanueva","","","foul","missed","","","","","47-36",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:40.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","47-36",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","243","95","47-38","5"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","3:04.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Arron Afflalo","","","","","","Personal","","","47-38",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:54.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","262","103","47-38","5"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:53.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","47-38",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:50.0","Detroit Pistons","shot","","","Nikola Vucevic","","","","","","","Greg Monroe","2","","","missed","","layup","262","70","47-38","2"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:48.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","47-38",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:43.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","182","102","47-40","9"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","2","2:22.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Arron Afflalo","","","","","","Personal","","","47-40",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","2:22.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","47-40",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","2:14.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Jameer Nelson","","","","47-40",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","2:09.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","lost ball","","Tayshaun Prince","","","","47-40",""
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","2:03.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Austin Daye","2","","","made","","jumper","317","125","49-40","10"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:42.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","15","83","49-40","24"
"Austin Daye","Charlie Villanueva","Tayshaun Prince","Greg Monroe","Brandon Knight","J.J. Redick","Jameer Nelson","E'Twaun Moore","Nikola Vucevic","Maurice Harkless","2","1:41.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","49-40",""
