"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:08.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","46-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","2:08.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","47-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:58.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","47-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","325","237","47-32","20"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:49.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","47-32",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:39.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Marvin Williams","2","","","made","","jump-shot","246","54","47-34","1"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:23.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jump-shot","161","117","49-34","11"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","1:05.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Randy Foye","3","","","made","","jump-shot","412","239","49-37","25"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:48.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","372","214","49-37","20"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:47.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-37",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:34.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump-shot","60","94","49-37","20"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:33.9","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","49-37",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:19.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jump-shot","120","201","49-37","20"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:18.9","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","49-37",""
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:02.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jump-shot","383","264","49-37","25"
"Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Earl Watson","2","0:01.9","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","49-37",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump-shot","257","147","49-37","10"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:47.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","49-37",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","338","256","49-37","22"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:41.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","49-37",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:16.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jump-shot","256","56","49-39","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:03.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","393","100","49-39","15"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:00.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","49-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:57.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","layup","251","51","51-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jump-shot","163","61","51-39","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:40.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","51-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jump-shot","235","57","53-39","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:19.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jump-shot","149","277","53-39","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:18.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","53-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:09.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","poss. lost ball","","","","","","53-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:50.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jump-shot","309","296","53-39","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","53-39",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:37.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jump-shot","209","130","53-41","9"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:22.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jump-shot","56","57","55-41","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","David Lee","","","","","","Shooting","","","55-41",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","55-42",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","55-43",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:50.0","Golden State Warriors","shot","","","Al Jefferson","","","","","","","David Lee","2","","","missed","","jump-shot","172","62","55-43","8"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-43",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:48.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jump-shot","90","138","57-43","18"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:27.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jump-shot","161","133","57-45","12"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jump-shot","213","304","57-45","26"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:12.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","57-45",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:58.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","jump-shot","82","48","57-47","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:42.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jump-shot","379","214","57-47","21"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","57-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:32.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump-shot","289","69","57-47","4"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:31.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","57-47",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","2","","","made","","jump-shot","235","56","59-47","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Randy Foye","","","","","","Shooting","","","59-47",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","59-47",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:29.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Klay Thompson","","","foul","made","","","","","60-47",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:06.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jump-shot","391","259","60-47","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:05.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","60-47",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:57.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jump-shot","21","54","60-47","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:56.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","60-47",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:52.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","2","","","made","","jump-shot","250","56","62-47","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:28.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jump-shot","349","206","62-49","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:16.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","3 sec","","","","","","62-49",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","6:16.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","62-49",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","6:05.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jump-shot","440","201","62-49","24"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","6:03.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","62-49",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:55.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","jump-shot","267","72","62-51","3"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jump-shot","304","244","62-51","20"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:39.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","62-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:34.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Andris Biedrins","","","","","","Shooting","","","62-51",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:34.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","62-51",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:34.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","62-51",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:34.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","62-52",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:34.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","62-53",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jump-shot","371","240","62-53","23"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","jump-shot","234","69","64-53","2"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:15.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","64-53",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:04.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jump-shot","470","173","64-53","25"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","5:03.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","64-53",""
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jump-shot","267","64","66-53","2"
"Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","Jarrett Jack","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:32.0","Utah Jazz","turnover","","","","","","","","","","","","","shot clock","","","","","","66-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:32.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","66-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump-shot","374","165","66-53","17"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:19.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","66-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:13.0","Utah Jazz","shot","","","Andris Biedrins","","","","","","","Jamaal Tinsley","2","","","missed","","jump-shot","286","81","66-53","5"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:09.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","66-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:09.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Gordon Hayward","","","","","","Shooting","","","66-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","67-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","4:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","68-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","3:59.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump-shot","240","130","68-53","8"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","3:58.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","68-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","3:57.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Andris Biedrins","","","","","","Shooting","","","68-53",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","3","3:57.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","68-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","3","3:57.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","68-54",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","3","3:57.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","68-55",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","3","3:46.0","Golden State Warriors","foul","","","","","","","","Gordon Hayward","","Draymond Green","","","","","","Offensive","","","68-55",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Paul Millsap","Gordon Hayward","Earl Watson","3","3:46.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","offensive foul","","","","","","68-55",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","3:46.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","68-55",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","3:32.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","David Lee","","","","","","Shooting","","","68-55",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Draymond Green","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","3:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","68-56",""
"Stephen Curry","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","3:32.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","68-56",""
"Stephen Curry","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Randy Foye","Al Jefferson","Gordon Hayward","Earl Watson","Derrick Favors","3","3:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","68-57",""
