"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:33.8","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","100","258","18-30","26"
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:32.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:26.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","60","220","18-30","26"
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:24.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:23.9","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","248","57","18-30","1"
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:22.7","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","18-30",""
"Evan Turner","Dorell Wright","Justin Holiday","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Norris Cole","Chris Andersen","1","0:01.4","Miami Heat","shot","Rashard Lewis","","","","","","","","","Norris Cole","3","","","made","","jumper ","480","53","18-33","23"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:49.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","100","179","18-33","20"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:40.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","3","","","made","","jumper ","424","226","21-33","25"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:40.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Norris Cole","","","","","","Shooting","","","21-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:40.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","22-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:18.0","Miami Heat","shot","","","Arnett Moultrie","","","","","","","Norris Cole","2","","","missed","","layup","226","61","22-33","3"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","22-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","309","110","22-33","8"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","22-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:06.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","141","157","22-33","15"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","11:05.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","22-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","10:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","416","190","22-33","22"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","10:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","22-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","10:22.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","198","116","24-33","8"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","10:00.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","254","236","24-33","19"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","24-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:50.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","59","209","24-33","25"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:49.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","24-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","248","69","24-33","2"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","24-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:35.0","Philadelphia 76ers","shot","","","Chris Andersen","","","","","","","Jrue Holiday","2","","","missed","","layup","259","53","24-33","1"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:34.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","24-33",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:28.0","Miami Heat","shot","Shane Battier","","","","","","","","","Rashard Lewis","2","","","made","","layup","256","62","24-35","1"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","9:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","108","188","26-35","20"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:53.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","103","192","26-35","20"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","26-35",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:49.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Rashard Lewis","","","","26-35",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:34.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","489","50","26-35","24"
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-35",""
"Jrue Holiday","Justin Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:28.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","26-35",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:28.0","Philadelphia 76ers","substitute","","","","Nick Young","","Justin Holiday","","","","","","","","","","","","","26-35",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","402","181","26-35","20"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","8:15.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","26-35",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","7:53.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","shot","157","56","26-35","9"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","7:52.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","26-35",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","7:52.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","26-35",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","7:34.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","106","132","28-35","17"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","7:14.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","478","76","28-38","23"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:54.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","11","62","28-38","24"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:53.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","28-38",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:40.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","136","173","28-38","17"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","28-38",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","260","67","30-38","2"
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Rashard Lewis","Ray Allen","Chris Andersen","Norris Cole","2","6:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ray Allen","","","","","","Shooting","","","30-38",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","LeBron James","2","6:37.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","30-38",""
"Jrue Holiday","Dorell Wright","Lavoy Allen","Arnett Moultrie","Nick Young","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:37.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","30-38",""
"Jrue Holiday","Dorell Wright","Arnett Moultrie","Nick Young","Thaddeus Young","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:37.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","30-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:37.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Arnett Moultrie","","","","","","","","","","","","","30-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:37.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","31-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:19.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","jumper","374","151","31-38","16"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:18.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","31-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:05.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","250","300","34-38","25"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Mario Chalmers","2","6:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","34-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","Chris Andersen","LeBron James","Mario Chalmers","Joel Anthony","2","6:03.0","Miami Heat","substitute","","","","Joel Anthony","","Ray Allen","","","","","","","","","","","","","34-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","6:03.0","Miami Heat","substitute","","","","Mike Miller","","Chris Andersen","","","","","","","","","","","","","34-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","133","61","34-38","12"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","34-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","jumper","317","196","36-38","16"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","424","226","36-38","25"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:17.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","36-38",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","5:15.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","made","","layup","263","50","36-40","1"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:49.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","339","86","38-40","10"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:39.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","250","133","38-40","8"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","38-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:32.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","38-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","67","226","38-40","25"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","4:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:51.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","257","133","38-40","8"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","38-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","250","54","40-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:21.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","242","166","40-40","12"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","40-40",""
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","483","62","40-40","23"
"Jrue Holiday","Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:09.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","40-40",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","3:08.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","40-40",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","2:51.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","jumper","409","187","40-42","21"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","2:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","98","56","42-42","15"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","2:07.0","Miami Heat","shot","LeBron James","","","","","","","","","Shane Battier","3","","","made","","jumper ","57","217","42-45","26"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","1:56.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Evan Turner","","","","","","Offensive charge","","","42-45",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","1:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","offensive foul","","","","","","42-45",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Joel Anthony","Mike Miller","2","1:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","42-45",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","Shane Battier","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","2","1:56.0","Miami Heat","substitute","","","","Ray Allen","","Joel Anthony","","","","","","","","","","","","","42-45",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","1:56.0","Miami Heat","substitute","","","","Udonis Haslem","","Shane Battier","","","","","","","","","","","","","42-45",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","1:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","57","206","42-48","25"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","1:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","345","59","44-48","10"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","1:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Thaddeus Young","","","","","","Personal","","","44-48",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:56.2","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","440","42","44-50","19"
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:42.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Mike Miller","","","","","","Shooting","","","44-50",""
"Dorell Wright","Nick Young","Thaddeus Young","Spencer Hawes","Evan Turner","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:42.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Nick Young","","","foul","made","","","","","45-50",""
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:42.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","45-50",""
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:42.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Nick Young","","","foul","made","","","","","46-50",""
"Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Damien Wilkins","LeBron James","Mario Chalmers","Mike Miller","Ray Allen","Udonis Haslem","2","0:32.9","Miami Heat","shot","","","","","","","","","","Mike Miller","2","","","missed","","layup","270","54","46-50","2"
