"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Daniel Gibson","Tyler Zeller","Kevin Jones","Raymond Felton","J.R. Smith","Steve Novak","Kurt Thomas","Jason Kidd","1","0:00.1","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","28-27",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","11:40.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","41","114","28-27","22"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","11:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","28-27",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","11:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","342","236","28-27","21"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","11:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","28-27",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","11:07.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Pablo Prigioni","","","","","","Personal","","","28-27",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","2","","","missed","","jumper","401","188","28-27","20"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:55.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","28-27",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:47.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Steve Novak","3","","","made","","jumper ","369","292","28-30","27"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","100","217","28-30","22"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","28-30",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","driving layup","242","50","30-30","1"
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:57.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Tyler Zeller","","","","","","Shooting","","","30-30",""
"C.J. Miles","Daniel Gibson","Tyler Zeller","Kevin Jones","Donald Sloan","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:57.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","made","","","","","30-31",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:57.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","30-31",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:57.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","missed","","","","","30-31",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","30-31",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","134","277","30-31","25"
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:36.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-31",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:25.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","J.R. Smith","3","","","made","","jumper ","361","274","30-34","25"
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:15.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","bad pass","","","","","","30-34",""
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:12.0","New York Knicks","shot","Steve Novak","","","","","","","","","J.R. Smith","2","","","made","","jumper","446","56","30-36","20"
"C.J. Miles","Daniel Gibson","Kevin Jones","Donald Sloan","Tristan Thompson","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:06.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","30-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","9:06.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Kevin Jones","","","","","","","","","","","","","30-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:49.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","420","291","33-36","29"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed",""," ","257","57","33-36","1"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","33-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:17.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","J.R. Smith","","","","","","Shooting","","","33-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Donald Sloan","","","foul","missed","","","","","33-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","8:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Donald Sloan","","","foul","made","","","","","34-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:58.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","270","50","34-36","2"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:57.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","34-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:53.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Daniel Gibson","","","","","","Personal","","","34-36",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:41.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kurt Thomas","2","","","made","","shot","276","56","34-38","3"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","70","98","34-38","19"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:22.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:12.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","273","250","34-38","20"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","34-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","7:02.0","Cleveland Cavaliers","shot","Donald Sloan","","","","","","","","","C.J. Miles","3","","","made","","jumper ","328","302","37-38","26"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:45.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","70","231","37-38","26"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:44.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","37-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:33.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","368","204","37-38","19"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:32.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","37-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:22.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","212","305","37-38","26"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","37-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:12.0","Cleveland Cavaliers","shot","","","Kurt Thomas","","","","","","","Alonzo Gee","2","","","missed","","layup","260","50","37-38","1"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:10.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","37-38",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","6:03.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","380","277","37-41","26"
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","5:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","37-41",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Alonzo Gee","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","5:53.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","37-41",""
"C.J. Miles","Daniel Gibson","Donald Sloan","Alonzo Gee","Kyrie Irving","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","5:53.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Tristan Thompson","","","","","","","","","","","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Pablo Prigioni","2","5:53.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Donald Sloan","","","","","","","","","","","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Pablo Prigioni","Ronnie Brewer","2","5:53.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","5:53.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","5:40.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","out of bounds lost ball","","","","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","5:19.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","263","278","37-41","23"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","5:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:57.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","265","278","37-41","23"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:56.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:43.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","239","274","37-41","22"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed",""," ","262","39","37-41","2"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:25.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","37-41",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:19.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","435","214","37-44","25"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:08.0","Cleveland Cavaliers","foul","","","","","","","","Raymond Felton","","Kyrie Irving","","","","","","Offensive","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","4:08.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","offensive foul","","","","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:50.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","459","72","37-44","21"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:34.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Kurt Thomas","","","","","","Shooting","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","missed","","","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","38-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:19.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","Anderson Varejao","","","","","","Shooting","","","38-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Kurt Thomas","","","foul","missed","","","","","38-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:19.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","38-44",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Kurt Thomas","","","foul","made","","","","","38-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:03.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","27","108","38-45","23"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","3:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","38-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","325","196","40-45","16"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","260","45","40-45","1"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","226","61","40-45","3"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:27.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:17.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","350","203","40-45","18"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:04.0","Cleveland Cavaliers","shot","","","Steve Novak","","","","","","","Alonzo Gee","2","","","missed","","layup","242","76","40-45","3"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","2:03.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Jason Kidd","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","2","1:55.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:55.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:45.0","New York Knicks","turnover","","","","","","","","","","Ronnie Brewer","","","lost ball","","Anderson Varejao","","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:25.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","120","160","40-45","17"
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","40-45",""
"C.J. Miles","Daniel Gibson","Alonzo Gee","Kyrie Irving","Anderson Varejao","Steve Novak","Kurt Thomas","Ronnie Brewer","Raymond Felton","J.R. Smith","2","1:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","265","54","42-45","2"
