"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:47.0","Sacramento Kings","rebound","","","","","","","","","","Jimmer Fredette","","","","","","Offensive","","","48-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:44.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","shot","369","132","48-33","14"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:41.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","252","56","50-33","1"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:41.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","50-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:26.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","250","72","50-33","2"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:24.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","50-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:16.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Shannon Brown","","","","","","Shooting","","","50-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Shannon Brown","Luis Scola","2","3:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jimmer Fredette","","","foul","made","","","","","51-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Luis Scola","Goran Dragic","2","3:16.0","Phoenix Suns","substitute","","","","Goran Dragic","","Shannon Brown","","","","","","","","","","","","","51-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Jermaine O'Neal","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","2","3:16.0","Phoenix Suns","substitute","","","","Jared Dudley","","P.J. Tucker","","","","","","","","","","","","","51-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","3:16.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","51-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","3:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jimmer Fredette","","","foul","made","","","","","52-33",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","3:04.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","shot","134","56","52-35","12"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:38.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","412","231","52-35","24"
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:36.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","52-35",""
"James Johnson","Jimmer Fredette","Isaiah Thomas","Thomas Robinson","Jason Thompson","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:36.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","52-35",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:36.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Isaiah Thomas","","","","","","","","","","","","","52-35",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:36.0","","jumpball","","Jimmer Fredette","","","Jared Dudley","","","","","","","","","","","","","","",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:30.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","made","","layup","239","61","54-35","2"
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:16.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","layup","265","59","54-37","2"
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:16.0","Sacramento Kings","violation","","","","","","","","","","Thomas Robinson","","","def goaltending","","","","","","54-37",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:16.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Aaron Brooks","","","","","","Shooting","","","54-37",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","2:16.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","made","","","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:53.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","286","132","54-38","9"
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:51.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Offensive","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:42.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","327","111","54-38","10"
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:41.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:22.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","160","103","54-38","10"
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","1:19.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Jason Thompson","Aaron Brooks","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:58.1","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:58.1","Sacramento Kings","substitute","","","","John Salmons","","Jason Thompson","","","","","","","","","","","","","54-38",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:48.9","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","layup","265","53","54-40","2"
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:48.9","Sacramento Kings","violation","","","","","","","","","","Thomas Robinson","","","def goaltending","","","","","","54-40",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:28.9","Sacramento Kings","shot","","","Marcin Gortat","","","","","","","Jimmer Fredette","2","","","missed","","jumper","235","94","54-40","5"
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:25.8","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-40",""
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:21.1","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","3","","","made","","jumper ","487","86","54-43","24"
"James Johnson","Jimmer Fredette","Thomas Robinson","Aaron Brooks","John Salmons","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:09.8","Sacramento Kings","foul","","","","","","","","Aaron Brooks","","Sebastian Telfair","","","","","","Personal","","","54-43",""
"James Johnson","Jimmer Fredette","Aaron Brooks","John Salmons","Francisco Garcia","Sebastian Telfair","Luis Scola","Goran Dragic","Jared Dudley","Marcin Gortat","2","0:09.8","Sacramento Kings","substitute","","","","Francisco Garcia","","Thomas Robinson","","","","","","","","","","","","","54-43",""
"James Johnson","Jimmer Fredette","Aaron Brooks","John Salmons","Francisco Garcia","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Phoenix Suns","substitute","","","","P.J. Tucker","","Luis Scola","","","","","","","","","","","","","54-43",""
"James Johnson","Jimmer Fredette","Aaron Brooks","John Salmons","Francisco Garcia","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","54-43",""
"James Johnson","Jimmer Fredette","Aaron Brooks","John Salmons","Francisco Garcia","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Sacramento Kings","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","54-43",""
"James Johnson","Jimmer Fredette","Aaron Brooks","John Salmons","Francisco Garcia","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","54-43",""
"James Johnson","Aaron Brooks","John Salmons","Francisco Garcia","Isaiah Thomas","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Sacramento Kings","substitute","","","","Isaiah Thomas","","Jimmer Fredette","","","","","","","","","","","","","54-43",""
"James Johnson","John Salmons","Francisco Garcia","Isaiah Thomas","Thomas Robinson","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","2","0:09.8","Sacramento Kings","substitute","","","","Thomas Robinson","","Aaron Brooks","","","","","","","","","","","","","54-43",""
"James Johnson","John Salmons","Francisco Garcia","Isaiah Thomas","Thomas Robinson","Sebastian Telfair","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","2","0:09.8","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","54-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:41.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","152","214","54-43","19"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:39.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","54-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:18.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","134","277","54-43","25"
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:16.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","54-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:09.0","Sacramento Kings","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","","","","","54-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:59.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","DeMarcus Cousins","","","","","","Shooting block","","","54-43",""
"Aaron Brooks","DeMarcus Cousins","Francisco Garcia","John Salmons","Jason Thompson","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:59.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","54-44",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:59.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","54-44",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:59.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","54-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:38.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Jason Thompson","2","","","made","","shot","251","157","56-45","11"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:26.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","90","103","56-45","17"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:25.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","56-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:07.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","shot","271","51","56-45","2"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:05.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","56-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:48.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","328","44","56-45","8"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:46.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","56-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:33.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","205","127","56-45","9"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","56-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:33.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Jason Thompson","","","","","","Loose ball","","","56-45",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:24.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","3","","","made","","jumper ","21","59","56-48","23"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","out of bounds lost ball","","","","","","56-48",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","56-48",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:00.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","John Salmons","","","","56-48",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:53.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","459","193","56-48","25"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","56-48",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:44.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","245","48","56-50","1"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:31.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","271","48","58-50","2"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","481","37","58-50","23"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","8:08.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","58-50",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:53.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Marcin Gortat","2","","","made","","layup","246","61","58-52","1"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:37.0","Sacramento Kings","foul","","","","","","","","Jared Dudley","","Francisco Garcia","","","","","","Offensive","","","58-52",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:37.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","offensive foul","","","","","","58-52",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:20.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Shannon Brown","2","","","made","","jumper","89","72","58-54","16"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","7:01.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","93","108","58-54","17"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:59.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","58-54",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:50.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","293","98","58-56","6"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:27.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","281","78","58-56","4"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:25.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","58-56",""
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Shannon Brown","3","","","made","","jumper ","11","64","58-59","24"
"Aaron Brooks","Francisco Garcia","John Salmons","Jason Thompson","Chuck Hayes","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","58-59",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","6:17.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","58-59",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","52","73","58-59","20"
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","58-59",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:30.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","147","36","58-59","10"
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:27.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","58-59",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:07.0","Sacramento Kings","shot","","","Marcin Gortat","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","130","97","58-59","13"
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:05.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","58-59",""
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","5:02.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Goran Dragic","2","","","made","","layup","248","44","58-61","1"
"Aaron Brooks","Francisco Garcia","John Salmons","Chuck Hayes","DeMarcus Cousins","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:44.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","bad pass","","","","","","58-61",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:44.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Francisco Garcia","","","","","","","","","","","","","58-61",""
"Aaron Brooks","John Salmons","Chuck Hayes","DeMarcus Cousins","Isaiah Thomas","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","4:35.0","Phoenix Suns","shot","","","Aaron Brooks","","","","","","","Goran Dragic","2","","","missed","","jumper","213","73","58-61","4"
